1.144104003906250000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.697387695312500000e+00
1.145019531250000000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.687011718750000000e+00
1.146240234375000000e+00,1.470642089843750000e+00,1.427001953125000000e+00,1.687011718750000000e+00
1.144714355468750000e+00,1.509704589843750000e+00,1.453552246093750000e+00,1.687927246093750000e+00
1.147766113281250000e+00,1.509704589843750000e+00,1.454162597656250000e+00,1.684875488281250000e+00
1.145935058593750000e+00,1.510009765625000000e+00,1.453552246093750000e+00,1.685791015625000000e+00
1.146850585937500000e+00,1.510620117187500000e+00,1.454772949218750000e+00,1.687316894531250000e+00
1.146545410156250000e+00,1.509704589843750000e+00,1.453552246093750000e+00,1.687927246093750000e+00
1.148986816406250000e+00,1.549072265625000000e+00,1.426391601562500000e+00,1.687622070312500000e+00
1.148681640625000000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.685791015625000000e+00
1.148376464843750000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.685180664062500000e+00
1.149291992187500000e+00,1.549987792968750000e+00,1.426696777343750000e+00,1.687927246093750000e+00
1.150817871093750000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.688537597656250000e+00
1.148986816406250000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.688232421875000000e+00
1.149291992187500000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.686706542968750000e+00
1.149902343750000000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.687011718750000000e+00
1.151123046875000000e+00,1.533203125000000000e+00,1.381530761718750000e+00,1.687927246093750000e+00
1.152343750000000000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.687927246093750000e+00
1.151123046875000000e+00,1.487121582031250000e+00,1.380920410156250000e+00,1.688842773437500000e+00
1.151428222656250000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.687011718750000000e+00
1.152038574218750000e+00,1.485900878906250000e+00,1.381225585937500000e+00,1.687316894531250000e+00
1.151733398437500000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.689453125000000000e+00
1.151428222656250000e+00,1.486816406250000000e+00,1.380310058593750000e+00,1.689758300781250000e+00
1.152954101562500000e+00,1.470947265625000000e+00,1.425781250000000000e+00,1.689453125000000000e+00
1.152343750000000000e+00,1.471557617187500000e+00,1.427307128906250000e+00,1.686706542968750000e+00
1.151733398437500000e+00,1.470642089843750000e+00,1.426086425781250000e+00,1.687316894531250000e+00
1.152954101562500000e+00,1.472167968750000000e+00,1.426391601562500000e+00,1.689758300781250000e+00
1.152954101562500000e+00,1.470031738281250000e+00,1.426696777343750000e+00,1.689147949218750000e+00
1.151733398437500000e+00,1.510009765625000000e+00,1.454162597656250000e+00,1.691589355468750000e+00
1.151123046875000000e+00,1.510009765625000000e+00,1.456298828125000000e+00,1.687927246093750000e+00
1.150512695312500000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.688842773437500000e+00
1.150512695312500000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.690368652343750000e+00
1.151123046875000000e+00,1.511535644531250000e+00,1.454772949218750000e+00,1.690979003906250000e+00
1.149902343750000000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.691284179687500000e+00
1.149291992187500000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.688537597656250000e+00
1.148681640625000000e+00,1.549987792968750000e+00,1.426391601562500000e+00,1.687316894531250000e+00
1.152954101562500000e+00,1.547546386718750000e+00,1.427307128906250000e+00,1.690979003906250000e+00
1.148071289062500000e+00,1.548461914062500000e+00,1.425476074218750000e+00,1.691284179687500000e+00
1.147155761718750000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.692504882812500000e+00
1.147460937500000000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.687316894531250000e+00
1.145019531250000000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.688537597656250000e+00
1.145935058593750000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.690673828125000000e+00
1.146545410156250000e+00,1.549987792968750000e+00,1.427612304687500000e+00,1.690063476562500000e+00
1.144104003906250000e+00,1.549682617187500000e+00,1.427001953125000000e+00,1.691589355468750000e+00
1.143188476562500000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.670227050781250000e+00
1.141967773437500000e+00,1.549377441406250000e+00,1.426391601562500000e+00,1.690979003906250000e+00
1.141662597656250000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.678161621093750000e+00
1.141662597656250000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.691589355468750000e+00
1.142272949218750000e+00,1.549377441406250000e+00,1.427612304687500000e+00,1.696472167968750000e+00
1.141052246093750000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.695861816406250000e+00
1.139526367187500000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.689147949218750000e+00
1.138916015625000000e+00,1.533203125000000000e+00,1.380920410156250000e+00,1.691284179687500000e+00
1.138916015625000000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.691589355468750000e+00
1.138916015625000000e+00,1.486206054687500000e+00,1.361999511718750000e+00,1.691589355468750000e+00
1.137695312500000000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.692199707031250000e+00
1.138305664062500000e+00,1.486206054687500000e+00,1.380615234375000000e+00,1.692810058593750000e+00
1.138610839843750000e+00,1.485900878906250000e+00,1.380615234375000000e+00,1.688842773437500000e+00
1.138610839843750000e+00,1.486511230468750000e+00,1.380310058593750000e+00,1.693115234375000000e+00
1.139831542968750000e+00,1.470947265625000000e+00,1.407775878906250000e+00,1.692504882812500000e+00
1.138916015625000000e+00,1.470947265625000000e+00,1.427307128906250000e+00,1.692810058593750000e+00
1.138916015625000000e+00,1.449890136718750000e+00,1.426086425781250000e+00,1.692504882812500000e+00
1.152954101562500000e+00,1.470336914062500000e+00,1.427001953125000000e+00,1.692810058593750000e+00
1.140136718750000000e+00,1.470642089843750000e+00,1.427001953125000000e+00,1.693725585937500000e+00
1.140136718750000000e+00,1.509094238281250000e+00,1.454467773437500000e+00,1.697082519531250000e+00
1.142578125000000000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.698303222656250000e+00
1.141967773437500000e+00,1.511230468750000000e+00,1.455078125000000000e+00,1.692810058593750000e+00
1.141967773437500000e+00,1.509704589843750000e+00,1.454162597656250000e+00,1.688842773437500000e+00
1.142272949218750000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.693420410156250000e+00
1.143493652343750000e+00,1.549072265625000000e+00,1.439208984375000000e+00,1.694030761718750000e+00
1.144409179687500000e+00,1.550292968750000000e+00,1.426391601562500000e+00,1.694641113281250000e+00
1.146240234375000000e+00,1.567993164062500000e+00,1.427307128906250000e+00,1.692504882812500000e+00
1.146850585937500000e+00,1.547546386718750000e+00,1.427001953125000000e+00,1.693725585937500000e+00
1.147460937500000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.694030761718750000e+00
1.149902343750000000e+00,1.532592773437500000e+00,1.382141113281250000e+00,1.700134277343750000e+00
1.151428222656250000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.698608398437500000e+00
1.151123046875000000e+00,1.533508300781250000e+00,1.380920410156250000e+00,1.694335937500000000e+00
1.152648925781250000e+00,1.532592773437500000e+00,1.381530761718750000e+00,1.684265136718750000e+00
1.154479980468750000e+00,1.532592773437500000e+00,1.381530761718750000e+00,1.693725585937500000e+00
1.154785156250000000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.698913574218750000e+00
1.156005859375000000e+00,1.484985351562500000e+00,1.381835937500000000e+00,1.684570312500000000e+00
1.156311035156250000e+00,1.486511230468750000e+00,1.380310058593750000e+00,1.690063476562500000e+00
1.156921386718750000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.694946289062500000e+00
1.156921386718750000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.694641113281250000e+00
1.156311035156250000e+00,1.470947265625000000e+00,1.426086425781250000e+00,1.711425781250000000e+00
1.159057617187500000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.692504882812500000e+00
1.159362792968750000e+00,1.470947265625000000e+00,1.427001953125000000e+00,1.693115234375000000e+00
1.160278320312500000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.696166992187500000e+00
1.163024902343750000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.696472167968750000e+00
1.161804199218750000e+00,1.510620117187500000e+00,1.454467773437500000e+00,1.696777343750000000e+00
1.163635253906250000e+00,1.510009765625000000e+00,1.454467773437500000e+00,1.693420410156250000e+00
1.163940429687500000e+00,1.510925292968750000e+00,1.454162597656250000e+00,1.694030761718750000e+00
1.165161132812500000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.696472167968750000e+00
1.165161132812500000e+00,1.510009765625000000e+00,1.453552246093750000e+00,1.696166992187500000e+00
1.165161132812500000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.698608398437500000e+00
1.165466308593750000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.694030761718750000e+00
1.167297363281250000e+00,1.549682617187500000e+00,1.427001953125000000e+00,1.694030761718750000e+00
1.167602539062500000e+00,1.551818847656250000e+00,1.426696777343750000e+00,1.696166992187500000e+00
1.168212890625000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.696472167968750000e+00
1.169738769531250000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.697387695312500000e+00
1.171264648437500000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.693115234375000000e+00
1.171875000000000000e+00,1.533508300781250000e+00,1.381835937500000000e+00,1.694641113281250000e+00
1.171875000000000000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.697387695312500000e+00
1.172790527343750000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.696166992187500000e+00
1.174926757812500000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.697387695312500000e+00
1.175231933593750000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.695556640625000000e+00
1.175842285156250000e+00,1.486816406250000000e+00,1.381530761718750000e+00,1.695251464843750000e+00
1.176757812500000000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.697082519531250000e+00
1.177368164062500000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.696777343750000000e+00
1.179504394531250000e+00,1.471252441406250000e+00,1.425476074218750000e+00,1.698608398437500000e+00
1.180419921875000000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.695251464843750000e+00
1.180725097656250000e+00,1.470947265625000000e+00,1.426391601562500000e+00,1.694946289062500000e+00
1.181335449218750000e+00,1.472778320312500000e+00,1.427001953125000000e+00,1.697387695312500000e+00
1.181335449218750000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.698303222656250000e+00
1.182556152343750000e+00,1.509094238281250000e+00,1.453857421875000000e+00,1.698913574218750000e+00
1.183471679687500000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.696166992187500000e+00
1.183776855468750000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.695861816406250000e+00
1.184082031250000000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.697998046875000000e+00
1.184997558593750000e+00,1.510620117187500000e+00,1.454772949218750000e+00,1.701049804687500000e+00
1.186218261718750000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.699523925781250000e+00
1.188354492187500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.696472167968750000e+00
1.185302734375000000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.696166992187500000e+00
1.186828613281250000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.699218750000000000e+00
1.185913085937500000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.698913574218750000e+00
1.187744140625000000e+00,1.532592773437500000e+00,1.380920410156250000e+00,1.700439453125000000e+00
1.187744140625000000e+00,1.532897949218750000e+00,1.381225585937500000e+00,1.697082519531250000e+00
1.188049316406250000e+00,1.533508300781250000e+00,1.381225585937500000e+00,1.696166992187500000e+00
1.191101074218750000e+00,1.533813476562500000e+00,1.381225585937500000e+00,1.698913574218750000e+00
1.189880371093750000e+00,1.534118652343750000e+00,1.381530761718750000e+00,1.698913574218750000e+00
1.190490722656250000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.700439453125000000e+00
1.191406250000000000e+00,1.485595703125000000e+00,1.380615234375000000e+00,1.699523925781250000e+00
1.190490722656250000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.699523925781250000e+00
1.192932128906250000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.699829101562500000e+00
1.193542480468750000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.699523925781250000e+00
1.192932128906250000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.701660156250000000e+00
1.193237304687500000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.698303222656250000e+00
1.193847656250000000e+00,1.470947265625000000e+00,1.426086425781250000e+00,1.697692871093750000e+00
1.193237304687500000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.700744628906250000e+00
1.194458007812500000e+00,1.470336914062500000e+00,1.427001953125000000e+00,1.700439453125000000e+00
1.193542480468750000e+00,1.509704589843750000e+00,1.454162597656250000e+00,1.701354980468750000e+00
1.192932128906250000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.701049804687500000e+00
1.192932128906250000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.697387695312500000e+00
1.192626953125000000e+00,1.510620117187500000e+00,1.453857421875000000e+00,1.701049804687500000e+00
1.191711425781250000e+00,1.509704589843750000e+00,1.453552246093750000e+00,1.700134277343750000e+00
1.191711425781250000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.702880859375000000e+00
1.190185546875000000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.700134277343750000e+00
1.189880371093750000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.699829101562500000e+00
1.186828613281250000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.700134277343750000e+00
1.187438964843750000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.700744628906250000e+00
1.185302734375000000e+00,1.549987792968750000e+00,1.426086425781250000e+00,1.701965332031250000e+00
1.184997558593750000e+00,1.547241210937500000e+00,1.427001953125000000e+00,1.701049804687500000e+00
1.184692382812500000e+00,1.548767089843750000e+00,1.427612304687500000e+00,1.701660156250000000e+00
1.184082031250000000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.700439453125000000e+00
1.182861328125000000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.702270507812500000e+00
1.182556152343750000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.701660156250000000e+00
1.182250976562500000e+00,1.547851562500000000e+00,1.426391601562500000e+00,1.701660156250000000e+00
1.181030273437500000e+00,1.549682617187500000e+00,1.426696777343750000e+00,1.700439453125000000e+00
1.180114746093750000e+00,1.548767089843750000e+00,1.426391601562500000e+00,1.701660156250000000e+00
1.178894042968750000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.701660156250000000e+00
1.177978515625000000e+00,1.548767089843750000e+00,1.426391601562500000e+00,1.703186035156250000e+00
1.177062988281250000e+00,1.549072265625000000e+00,1.425781250000000000e+00,1.701965332031250000e+00
1.175537109375000000e+00,1.533813476562500000e+00,1.381835937500000000e+00,1.689758300781250000e+00
1.176147460937500000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.701660156250000000e+00
1.177368164062500000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.703491210937500000e+00
1.175537109375000000e+00,1.487426757812500000e+00,1.380920410156250000e+00,1.703491210937500000e+00
1.175842285156250000e+00,1.485900878906250000e+00,1.381225585937500000e+00,1.701354980468750000e+00
1.173400878906250000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.702270507812500000e+00
1.175842285156250000e+00,1.485900878906250000e+00,1.383972167968750000e+00,1.702270507812500000e+00
1.174621582031250000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.702880859375000000e+00
1.175231933593750000e+00,1.472778320312500000e+00,1.426391601562500000e+00,1.703796386718750000e+00
1.177978515625000000e+00,1.470947265625000000e+00,1.427307128906250000e+00,1.701660156250000000e+00
1.176452636718750000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.702575683593750000e+00
1.175842285156250000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.704101562500000000e+00
1.177368164062500000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.703796386718750000e+00
1.176757812500000000e+00,1.509399414062500000e+00,1.454467773437500000e+00,1.704406738281250000e+00
1.177978515625000000e+00,1.509094238281250000e+00,1.454162597656250000e+00,1.703491210937500000e+00
1.177062988281250000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.704711914062500000e+00
1.178588867187500000e+00,1.510314941406250000e+00,1.453857421875000000e+00,1.703186035156250000e+00
1.178283691406250000e+00,1.509399414062500000e+00,1.454162597656250000e+00,1.704101562500000000e+00
1.181030273437500000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.704101562500000000e+00
1.181335449218750000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.704406738281250000e+00
1.181945800781250000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.705932617187500000e+00
1.181945800781250000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.704711914062500000e+00
1.182250976562500000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.705322265625000000e+00
1.182861328125000000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.705322265625000000e+00
1.183166503906250000e+00,1.533508300781250000e+00,1.382446289062500000e+00,1.703186035156250000e+00
1.186523437500000000e+00,1.533813476562500000e+00,1.381225585937500000e+00,1.702880859375000000e+00
1.186523437500000000e+00,1.533508300781250000e+00,1.380615234375000000e+00,1.705322265625000000e+00
1.188354492187500000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.705932617187500000e+00
1.189270019531250000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.705017089843750000e+00
1.191101074218750000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.707153320312500000e+00
1.191711425781250000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.707763671875000000e+00
1.192932128906250000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.704711914062500000e+00
1.193847656250000000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.705627441406250000e+00
1.194763183593750000e+00,1.471557617187500000e+00,1.427917480468750000e+00,1.705322265625000000e+00
1.195678710937500000e+00,1.471862792968750000e+00,1.427001953125000000e+00,1.706848144531250000e+00
1.196594238281250000e+00,1.471862792968750000e+00,1.430358886718750000e+00,1.708068847656250000e+00
1.196899414062500000e+00,1.472473144531250000e+00,1.427307128906250000e+00,1.705932617187500000e+00
1.197509765625000000e+00,1.472167968750000000e+00,1.426696777343750000e+00,1.706237792968750000e+00
1.198425292968750000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.706237792968750000e+00
1.199951171875000000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.707153320312500000e+00
1.200561523437500000e+00,1.510009765625000000e+00,1.454162597656250000e+00,1.708068847656250000e+00
1.200866699218750000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.707153320312500000e+00
1.203308105468750000e+00,1.510314941406250000e+00,1.453857421875000000e+00,1.705932617187500000e+00
1.203308105468750000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.707763671875000000e+00
1.203918457031250000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.707763671875000000e+00
1.204833984375000000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.708984375000000000e+00
1.205444335937500000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.707458496093750000e+00
1.205139160156250000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.706542968750000000e+00
1.207885742187500000e+00,1.533813476562500000e+00,1.381835937500000000e+00,1.706237792968750000e+00
1.206359863281250000e+00,1.532897949218750000e+00,1.382141113281250000e+00,1.707763671875000000e+00
1.207580566406250000e+00,1.534729003906250000e+00,1.381225585937500000e+00,1.709289550781250000e+00
1.208801269531250000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.706848144531250000e+00
1.210937500000000000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.708068847656250000e+00
1.209716796875000000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.707153320312500000e+00
1.210937500000000000e+00,1.484985351562500000e+00,1.381225585937500000e+00,1.708679199218750000e+00
1.212158203125000000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.709594726562500000e+00
1.212158203125000000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.707763671875000000e+00
1.213684082031250000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.707763671875000000e+00
1.213684082031250000e+00,1.471557617187500000e+00,1.428833007812500000e+00,1.708068847656250000e+00
1.214294433593750000e+00,1.470947265625000000e+00,1.426696777343750000e+00,1.709289550781250000e+00
1.214294433593750000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.710510253906250000e+00
1.215209960937500000e+00,1.470947265625000000e+00,1.427612304687500000e+00,1.708068847656250000e+00
1.215209960937500000e+00,1.472778320312500000e+00,1.427001953125000000e+00,1.707763671875000000e+00
1.217041015625000000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.708984375000000000e+00
1.216735839843750000e+00,1.509094238281250000e+00,1.454772949218750000e+00,1.708984375000000000e+00
1.216430664062500000e+00,1.510314941406250000e+00,1.453857421875000000e+00,1.709899902343750000e+00
1.218261718750000000e+00,1.510009765625000000e+00,1.454162597656250000e+00,1.708984375000000000e+00
1.217956542968750000e+00,1.509704589843750000e+00,1.453857421875000000e+00,1.708984375000000000e+00
1.218261718750000000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.709289550781250000e+00
1.221008300781250000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.709594726562500000e+00
1.219482421875000000e+00,1.550598144531250000e+00,1.426696777343750000e+00,1.709899902343750000e+00
1.219177246093750000e+00,1.547546386718750000e+00,1.426391601562500000e+00,1.710205078125000000e+00
1.220092773437500000e+00,1.549377441406250000e+00,1.425781250000000000e+00,1.708984375000000000e+00
1.221313476562500000e+00,1.531982421875000000e+00,1.381530761718750000e+00,1.709289550781250000e+00
1.220397949218750000e+00,1.533813476562500000e+00,1.381530761718750000e+00,1.711120605468750000e+00
1.222839355468750000e+00,1.534118652343750000e+00,1.381835937500000000e+00,1.711120605468750000e+00
1.224975585937500000e+00,1.533203125000000000e+00,1.381835937500000000e+00,1.709594726562500000e+00
1.225280761718750000e+00,1.533508300781250000e+00,1.380615234375000000e+00,1.710510253906250000e+00
1.226196289062500000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.710205078125000000e+00
1.226501464843750000e+00,1.485290527343750000e+00,1.380920410156250000e+00,1.710815429687500000e+00
1.226806640625000000e+00,1.486511230468750000e+00,1.380615234375000000e+00,1.711425781250000000e+00
1.229248046875000000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.710510253906250000e+00
1.227722167968750000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.709899902343750000e+00
1.228942871093750000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.720581054687500000e+00
1.229553222656250000e+00,1.471557617187500000e+00,1.424865722656250000e+00,1.715393066406250000e+00
1.229553222656250000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.714782714843750000e+00
1.232299804687500000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.711120605468750000e+00
1.231384277343750000e+00,1.470642089843750000e+00,1.427001953125000000e+00,1.710815429687500000e+00
1.231689453125000000e+00,1.509704589843750000e+00,1.454162597656250000e+00,1.709594726562500000e+00
1.230468750000000000e+00,1.510314941406250000e+00,1.453247070312500000e+00,1.715393066406250000e+00
1.230163574218750000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.715393066406250000e+00
1.229248046875000000e+00,1.510009765625000000e+00,1.453552246093750000e+00,1.710510253906250000e+00
1.228332519531250000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.710510253906250000e+00
1.228027343750000000e+00,1.546630859375000000e+00,1.426391601562500000e+00,1.710205078125000000e+00
1.228027343750000000e+00,1.549682617187500000e+00,1.427917480468750000e+00,1.711730957031250000e+00
1.226501464843750000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.717224121093750000e+00
1.226501464843750000e+00,1.550292968750000000e+00,1.426086425781250000e+00,1.712036132812500000e+00
1.225585937500000000e+00,1.548767089843750000e+00,1.427307128906250000e+00,1.712341308593750000e+00
1.223754882812500000e+00,1.549072265625000000e+00,1.426391601562500000e+00,1.710815429687500000e+00
1.224365234375000000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.716003417968750000e+00
1.222229003906250000e+00,1.549377441406250000e+00,1.427001953125000000e+00,1.716613769531250000e+00
1.221923828125000000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.711425781250000000e+00
1.220703125000000000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.711425781250000000e+00
1.220397949218750000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.712646484375000000e+00
1.219787597656250000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.717224121093750000e+00
1.217956542968750000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.717529296875000000e+00
1.218261718750000000e+00,1.549987792968750000e+00,1.427001953125000000e+00,1.712036132812500000e+00
1.217651367187500000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.712341308593750000e+00
1.217041015625000000e+00,1.547546386718750000e+00,1.426696777343750000e+00,1.710510253906250000e+00
1.213684082031250000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.716918945312500000e+00
1.215209960937500000e+00,1.532287597656250000e+00,1.380920410156250000e+00,1.716918945312500000e+00
1.216735839843750000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.713256835937500000e+00
1.215515136718750000e+00,1.533203125000000000e+00,1.382446289062500000e+00,1.713562011718750000e+00
1.219482421875000000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.713256835937500000e+00
1.215209960937500000e+00,1.484985351562500000e+00,1.383972167968750000e+00,1.730651855468750000e+00
1.215515136718750000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.715698242187500000e+00
1.216430664062500000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.717834472656250000e+00
1.216735839843750000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.713256835937500000e+00
1.216430664062500000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.705627441406250000e+00
1.217651367187500000e+00,1.471862792968750000e+00,1.427001953125000000e+00,1.701965332031250000e+00
1.218261718750000000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.719360351562500000e+00
1.217651367187500000e+00,1.466064453125000000e+00,1.427001953125000000e+00,1.713562011718750000e+00
1.220092773437500000e+00,1.471252441406250000e+00,1.426086425781250000e+00,1.714782714843750000e+00
1.220397949218750000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.714477539062500000e+00
1.221313476562500000e+00,1.508483886718750000e+00,1.454467773437500000e+00,1.721191406250000000e+00
1.221923828125000000e+00,1.510620117187500000e+00,1.455688476562500000e+00,1.718139648437500000e+00
1.221313476562500000e+00,1.511230468750000000e+00,1.453247070312500000e+00,1.714782714843750000e+00
1.220397949218750000e+00,1.510009765625000000e+00,1.454162597656250000e+00,1.715087890625000000e+00
1.224060058593750000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.715087890625000000e+00
1.224670410156250000e+00,1.547546386718750000e+00,1.427001953125000000e+00,1.722412109375000000e+00
1.225280761718750000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.722106933593750000e+00
