2.518310546875000000e+00,2.478637695312500000e+00,2.465820312500000000e+00,1.610412597656250000e+00,1.692199707031250000e+00
2.517089843750000000e+00,2.477111816406250000e+00,2.469482421875000000e+00,1.611328125000000000e+00,1.693420410156250000e+00
2.510986328125000000e+00,2.471313476562500000e+00,2.467041015625000000e+00,1.611022949218750000e+00,1.695556640625000000e+00
2.518310546875000000e+00,2.471008300781250000e+00,2.466430664062500000e+00,1.610717773437500000e+00,1.693725585937500000e+00
2.503662109375000000e+00,2.467346191406250000e+00,2.465820312500000000e+00,1.626892089843750000e+00,1.672973632812500000e+00
2.498779296875000000e+00,2.462158203125000000e+00,2.460937500000000000e+00,1.611022949218750000e+00,1.683044433593750000e+00
2.491149902343750000e+00,2.466735839843750000e+00,2.455139160156250000e+00,1.608886718750000000e+00,1.685791015625000000e+00
2.484436035156250000e+00,2.448120117187500000e+00,2.449951171875000000e+00,1.610107421875000000e+00,1.688842773437500000e+00
2.484741210937500000e+00,2.443237304687500000e+00,2.445068359375000000e+00,1.610107421875000000e+00,1.691284179687500000e+00
2.484130859375000000e+00,2.440795898437500000e+00,2.442626953125000000e+00,1.609191894531250000e+00,1.691894531250000000e+00
2.464904785156250000e+00,2.429199218750000000e+00,2.435302734375000000e+00,1.610412597656250000e+00,1.693115234375000000e+00
2.445983886718750000e+00,2.449951171875000000e+00,2.428588867187500000e+00,1.615600585937500000e+00,1.692810058593750000e+00
2.436523437500000000e+00,2.405090332031250000e+00,2.418518066406250000e+00,1.609802246093750000e+00,1.694030761718750000e+00
2.425231933593750000e+00,2.392272949218750000e+00,2.407531738281250000e+00,1.609802246093750000e+00,1.693115234375000000e+00
2.433166503906250000e+00,2.389221191406250000e+00,2.399597167968750000e+00,1.610107421875000000e+00,1.693420410156250000e+00
2.386779785156250000e+00,2.377014160156250000e+00,2.390136718750000000e+00,1.610107421875000000e+00,1.692199707031250000e+00
2.399291992187500000e+00,2.366333007812500000e+00,2.381286621093750000e+00,1.610107421875000000e+00,1.693420410156250000e+00
2.390747070312500000e+00,2.360229492187500000e+00,2.373657226562500000e+00,1.610717773437500000e+00,1.691894531250000000e+00
2.383728027343750000e+00,2.344665527343750000e+00,2.360839843750000000e+00,1.610412597656250000e+00,1.692504882812500000e+00
2.387695312500000000e+00,2.342224121093750000e+00,2.353515625000000000e+00,1.609191894531250000e+00,1.692810058593750000e+00
2.347717285156250000e+00,2.339172363281250000e+00,2.347412109375000000e+00,1.609191894531250000e+00,1.691894531250000000e+00
2.363586425781250000e+00,2.348327636718750000e+00,2.341003417968750000e+00,1.609802246093750000e+00,1.692504882812500000e+00
2.359619140625000000e+00,2.326354980468750000e+00,2.335815429687500000e+00,1.609191894531250000e+00,1.693420410156250000e+00
2.358398437500000000e+00,2.316894531250000000e+00,2.328186035156250000e+00,1.609802246093750000e+00,1.693115234375000000e+00
2.372131347656250000e+00,2.320861816406250000e+00,2.324218750000000000e+00,1.610107421875000000e+00,1.692810058593750000e+00
2.336730957031250000e+00,2.316894531250000000e+00,2.321166992187500000e+00,1.611022949218750000e+00,1.692810058593750000e+00
2.355651855468750000e+00,2.335510253906250000e+00,2.319641113281250000e+00,1.609802246093750000e+00,1.692504882812500000e+00
2.358398437500000000e+00,2.319946289062500000e+00,2.318725585937500000e+00,1.611022949218750000e+00,1.693115234375000000e+00
2.362670898437500000e+00,2.311706542968750000e+00,2.315673828125000000e+00,1.610717773437500000e+00,1.693420410156250000e+00
2.382812500000000000e+00,2.328186035156250000e+00,2.319641113281250000e+00,1.610412597656250000e+00,1.693725585937500000e+00
2.348327636718750000e+00,2.326660156250000000e+00,2.322082519531250000e+00,1.610412597656250000e+00,1.692810058593750000e+00
2.376403808593750000e+00,2.348327636718750000e+00,2.324523925781250000e+00,1.609802246093750000e+00,1.693725585937500000e+00
2.382202148437500000e+00,2.337646484375000000e+00,2.327880859375000000e+00,1.610717773437500000e+00,1.695251464843750000e+00
2.390136718750000000e+00,2.334899902343750000e+00,2.330627441406250000e+00,1.610412597656250000e+00,1.692810058593750000e+00
2.406616210937500000e+00,2.343139648437500000e+00,2.333679199218750000e+00,1.610412597656250000e+00,1.693115234375000000e+00
2.385864257812500000e+00,2.351379394531250000e+00,2.340087890625000000e+00,1.610717773437500000e+00,1.693725585937500000e+00
2.411804199218750000e+00,2.377624511718750000e+00,2.344360351562500000e+00,1.610717773437500000e+00,1.693725585937500000e+00
2.421569824218750000e+00,2.370910644531250000e+00,2.355651855468750000e+00,1.611022949218750000e+00,1.694641113281250000e+00
2.428588867187500000e+00,2.370300292968750000e+00,2.359313964843750000e+00,1.610717773437500000e+00,1.694030761718750000e+00
2.456970214843750000e+00,2.395935058593750000e+00,2.371520996093750000e+00,1.610107421875000000e+00,1.694335937500000000e+00
2.420654296875000000e+00,2.395935058593750000e+00,2.379760742187500000e+00,1.609497070312500000e+00,1.693725585937500000e+00
2.450256347656250000e+00,2.436523437500000000e+00,2.387390136718750000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.458190917968750000e+00,2.408142089843750000e+00,2.393493652343750000e+00,1.610412597656250000e+00,1.694030761718750000e+00
2.465515136718750000e+00,2.409057617187500000e+00,2.397766113281250000e+00,1.610107421875000000e+00,1.693725585937500000e+00
2.478942871093750000e+00,2.415161132812500000e+00,2.402343750000000000e+00,1.610412597656250000e+00,1.693725585937500000e+00
2.451171875000000000e+00,2.420349121093750000e+00,2.406921386718750000e+00,1.610412597656250000e+00,1.694641113281250000e+00
2.478027343750000000e+00,2.460937500000000000e+00,2.413024902343750000e+00,1.610412597656250000e+00,1.693725585937500000e+00
2.479858398437500000e+00,2.432250976562500000e+00,2.419128417968750000e+00,1.610107421875000000e+00,1.695251464843750000e+00
2.481689453125000000e+00,2.430114746093750000e+00,2.420959472656250000e+00,1.609802246093750000e+00,1.694641113281250000e+00
2.496337890625000000e+00,2.437438964843750000e+00,2.426452636718750000e+00,1.610717773437500000e+00,1.693420410156250000e+00
2.467651367187500000e+00,2.437133789062500000e+00,2.427673339843750000e+00,1.610412597656250000e+00,1.694641113281250000e+00
2.479553222656250000e+00,2.471923828125000000e+00,2.431945800781250000e+00,1.610107421875000000e+00,1.694030761718750000e+00
2.476806640625000000e+00,2.434387207031250000e+00,2.430725097656250000e+00,1.610717773437500000e+00,1.694641113281250000e+00
2.472839355468750000e+00,2.434387207031250000e+00,2.429504394531250000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.485351562500000000e+00,2.436523437500000000e+00,2.431945800781250000e+00,1.610412597656250000e+00,1.693420410156250000e+00
2.447509765625000000e+00,2.428283691406250000e+00,2.428283691406250000e+00,1.608886718750000000e+00,1.692810058593750000e+00
2.455444335937500000e+00,2.437744140625000000e+00,2.422790527343750000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.446289062500000000e+00,2.410278320312500000e+00,2.417297363281250000e+00,1.610717773437500000e+00,1.694030761718750000e+00
2.438964843750000000e+00,2.405395507812500000e+00,2.411804199218750000e+00,1.609497070312500000e+00,1.692810058593750000e+00
2.422790527343750000e+00,2.390136718750000000e+00,2.402038574218750000e+00,1.611022949218750000e+00,1.693725585937500000e+00
2.398376464843750000e+00,2.380371093750000000e+00,2.392272949218750000e+00,1.609497070312500000e+00,1.692199707031250000e+00
2.405090332031250000e+00,2.406921386718750000e+00,2.385559082031250000e+00,1.609191894531250000e+00,1.692810058593750000e+00
2.395629882812500000e+00,2.363281250000000000e+00,2.380065917968750000e+00,1.608886718750000000e+00,1.691589355468750000e+00
2.384338378906250000e+00,2.345886230468750000e+00,2.363891601562500000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.378234863281250000e+00,2.334899902343750000e+00,2.353210449218750000e+00,1.609802246093750000e+00,1.694335937500000000e+00
2.350158691406250000e+00,2.328491210937500000e+00,2.344055175781250000e+00,1.609497070312500000e+00,1.692199707031250000e+00
2.350769042968750000e+00,2.338256835937500000e+00,2.335205078125000000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.342224121093750000e+00,2.311706542968750000e+00,2.326354980468750000e+00,1.609497070312500000e+00,1.691284179687500000e+00
2.331237792968750000e+00,2.302246093750000000e+00,2.317199707031250000e+00,1.610107421875000000e+00,1.693420410156250000e+00
2.330627441406250000e+00,2.298583984375000000e+00,2.311096191406250000e+00,1.608581542968750000e+00,1.693115234375000000e+00
2.302551269531250000e+00,2.286376953125000000e+00,2.301635742187500000e+00,1.609497070312500000e+00,1.692810058593750000e+00
2.306518554687500000e+00,2.311096191406250000e+00,2.294006347656250000e+00,1.610107421875000000e+00,1.691894531250000000e+00
2.300415039062500000e+00,2.271118164062500000e+00,2.287902832031250000e+00,1.609497070312500000e+00,1.692504882812500000e+00
2.296447753906250000e+00,2.260742187500000000e+00,2.276916503906250000e+00,1.610412597656250000e+00,1.691894531250000000e+00
2.297363281250000000e+00,2.252197265625000000e+00,2.268066406250000000e+00,1.609497070312500000e+00,1.691284179687500000e+00
2.280273437500000000e+00,2.253417968750000000e+00,2.263488769531250000e+00,1.609497070312500000e+00,1.694030761718750000e+00
2.292175292968750000e+00,2.287902832031250000e+00,2.261657714843750000e+00,1.608886718750000000e+00,1.694030761718750000e+00
2.294921875000000000e+00,2.255249023437500000e+00,2.259521484375000000e+00,1.609191894531250000e+00,1.694946289062500000e+00
2.296142578125000000e+00,2.249450683593750000e+00,2.256774902343750000e+00,1.609191894531250000e+00,1.692810058593750000e+00
2.304992675781250000e+00,2.251586914062500000e+00,2.254638671875000000e+00,1.609497070312500000e+00,1.694946289062500000e+00
2.301330566406250000e+00,2.258605957031250000e+00,2.258911132812500000e+00,1.610412597656250000e+00,1.691589355468750000e+00
2.306518554687500000e+00,2.265319824218750000e+00,2.263793945312500000e+00,1.609802246093750000e+00,1.693420410156250000e+00
2.313232421875000000e+00,2.271423339843750000e+00,2.259521484375000000e+00,1.608581542968750000e+00,1.693725585937500000e+00
2.319030761718750000e+00,2.280273437500000000e+00,2.268371582031250000e+00,1.610107421875000000e+00,1.691894531250000000e+00
2.327575683593750000e+00,2.284851074218750000e+00,2.275085449218750000e+00,1.609802246093750000e+00,1.693725585937500000e+00
2.333374023437500000e+00,2.292785644531250000e+00,2.280883789062500000e+00,1.608276367187500000e+00,1.691284179687500000e+00
2.341918945312500000e+00,2.308654785156250000e+00,2.285461425781250000e+00,1.608886718750000000e+00,1.694030761718750000e+00
2.350463867187500000e+00,2.304992675781250000e+00,2.291870117187500000e+00,1.608886718750000000e+00,1.691894531250000000e+00
2.369384765625000000e+00,2.313842773437500000e+00,2.299194335937500000e+00,1.609191894531250000e+00,1.693115234375000000e+00
2.359619140625000000e+00,2.310791015625000000e+00,2.303771972656250000e+00,1.607666015625000000e+00,1.692504882812500000e+00
2.374877929687500000e+00,2.326049804687500000e+00,2.310485839843750000e+00,1.611633300781250000e+00,1.688842773437500000e+00
2.382507324218750000e+00,2.335815429687500000e+00,2.325744628906250000e+00,1.609497070312500000e+00,1.689453125000000000e+00
2.390747070312500000e+00,2.345275878906250000e+00,2.326965332031250000e+00,1.610412597656250000e+00,1.691589355468750000e+00
2.399291992187500000e+00,2.353210449218750000e+00,2.336120605468750000e+00,1.610412597656250000e+00,1.693420410156250000e+00
2.405090332031250000e+00,2.349853515625000000e+00,2.341003417968750000e+00,1.609802246093750000e+00,1.691589355468750000e+00
2.405700683593750000e+00,2.363281250000000000e+00,2.347717285156250000e+00,1.610107421875000000e+00,1.693115234375000000e+00
2.417602539062500000e+00,2.405700683593750000e+00,2.356262207031250000e+00,1.609191894531250000e+00,1.694946289062500000e+00
2.420654296875000000e+00,2.372741699218750000e+00,2.362060546875000000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.424316406250000000e+00,2.370910644531250000e+00,2.363891601562500000e+00,1.608581542968750000e+00,1.694641113281250000e+00
2.408752441406250000e+00,2.366943359375000000e+00,2.364807128906250000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.418823242187500000e+00,2.376403808593750000e+00,2.367248535156250000e+00,1.609802246093750000e+00,1.694030761718750000e+00
2.426452636718750000e+00,2.413940429687500000e+00,2.373046875000000000e+00,1.608581542968750000e+00,1.693725585937500000e+00
2.424926757812500000e+00,2.381591796875000000e+00,2.373962402343750000e+00,1.609497070312500000e+00,1.692810058593750000e+00
2.420349121093750000e+00,2.375183105468750000e+00,2.374267578125000000e+00,1.609497070312500000e+00,1.692199707031250000e+00
2.417297363281250000e+00,2.367858886718750000e+00,2.370910644531250000e+00,1.610412597656250000e+00,1.692504882812500000e+00
2.409362792968750000e+00,2.371520996093750000e+00,2.370300292968750000e+00,1.609191894531250000e+00,1.691589355468750000e+00
2.404785156250000000e+00,2.383117675781250000e+00,2.370605468750000000e+00,1.609191894531250000e+00,1.693725585937500000e+00
2.397155761718750000e+00,2.360229492187500000e+00,2.366027832031250000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.388305664062500000e+00,2.350463867187500000e+00,2.359619140625000000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.365722656250000000e+00,2.334289550781250000e+00,2.349548339843750000e+00,1.608886718750000000e+00,1.692504882812500000e+00
2.369079589843750000e+00,2.335510253906250000e+00,2.344665527343750000e+00,1.608886718750000000e+00,1.692810058593750000e+00
2.356262207031250000e+00,2.360839843750000000e+00,2.338867187500000000e+00,1.609191894531250000e+00,1.693420410156250000e+00
2.346496582031250000e+00,2.318725585937500000e+00,2.330627441406250000e+00,1.609191894531250000e+00,1.692199707031250000e+00
2.335510253906250000e+00,2.302551269531250000e+00,2.319946289062500000e+00,1.604614257812500000e+00,1.694641113281250000e+00
2.313232421875000000e+00,2.283020019531250000e+00,2.307128906250000000e+00,1.609497070312500000e+00,1.691894531250000000e+00
2.315979003906250000e+00,2.283935546875000000e+00,2.299499511718750000e+00,1.609497070312500000e+00,1.691894531250000000e+00
2.300415039062500000e+00,2.307128906250000000e+00,2.290039062500000000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.290954589843750000e+00,2.265319824218750000e+00,2.280578613281250000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.281188964843750000e+00,2.255249023437500000e+00,2.272338867187500000e+00,1.609497070312500000e+00,1.692810058593750000e+00
2.269592285156250000e+00,2.236938476562500000e+00,2.260131835937500000e+00,1.609497070312500000e+00,1.692199707031250000e+00
2.265625000000000000e+00,2.237243652343750000e+00,2.251892089843750000e+00,1.609191894531250000e+00,1.692504882812500000e+00
2.257385253906250000e+00,2.246398925781250000e+00,2.246398925781250000e+00,1.609191894531250000e+00,1.690979003906250000e+00
2.251586914062500000e+00,2.221984863281250000e+00,2.239379882812500000e+00,1.608886718750000000e+00,1.692504882812500000e+00
2.247009277343750000e+00,2.218017578125000000e+00,2.231445312500000000e+00,1.610107421875000000e+00,1.692810058593750000e+00
2.229614257812500000e+00,2.203674316406250000e+00,2.222290039062500000e+00,1.609497070312500000e+00,1.691589355468750000e+00
2.244873046875000000e+00,2.211303710937500000e+00,2.218933105468750000e+00,1.608886718750000000e+00,1.691894531250000000e+00
2.242126464843750000e+00,2.243957519531250000e+00,2.216796875000000000e+00,1.609191894531250000e+00,1.691589355468750000e+00
