4.132690429687500000e+00,1.414184570312500000e+00,1.417541503906250000e+00,1.618652343750000000e+00
4.130859375000000000e+00,1.396179199218750000e+00,1.437377929687500000e+00,1.618347167968750000e+00
4.127502441406250000e+00,1.396789550781250000e+00,1.445617675781250000e+00,1.619873046875000000e+00
4.128112792968750000e+00,1.395263671875000000e+00,1.474609375000000000e+00,1.618347167968750000e+00
4.128723144531250000e+00,1.400756835937500000e+00,1.506042480468750000e+00,1.619567871093750000e+00
4.129638671875000000e+00,1.396179199218750000e+00,1.506042480468750000e+00,1.618957519531250000e+00
4.133300781250000000e+00,1.414489746093750000e+00,1.530456542968750000e+00,1.618652343750000000e+00
4.134521484375000000e+00,1.418151855468750000e+00,1.549072265625000000e+00,1.618347167968750000e+00
4.138793945312500000e+00,1.444702148437500000e+00,1.550903320312500000e+00,1.619873046875000000e+00
4.141235351562500000e+00,1.476440429687500000e+00,1.557312011718750000e+00,1.616516113281250000e+00
4.158020019531250000e+00,1.470947265625000000e+00,1.556396484375000000e+00,1.619873046875000000e+00
4.142150878906250000e+00,1.501464843750000000e+00,1.550598144531250000e+00,1.604919433593750000e+00
4.142761230468750000e+00,1.527404785156250000e+00,1.534118652343750000e+00,1.619567871093750000e+00
4.142150878906250000e+00,1.526794433593750000e+00,1.530456542968750000e+00,1.618957519531250000e+00
4.140930175781250000e+00,1.555480957031250000e+00,1.506347656250000000e+00,1.618957519531250000e+00
4.139709472656250000e+00,1.552734375000000000e+00,1.476440429687500000e+00,1.616821289062500000e+00
4.136352539062500000e+00,1.553649902343750000e+00,1.476135253906250000e+00,1.616821289062500000e+00
4.135437011718750000e+00,1.546630859375000000e+00,1.445007324218750000e+00,1.618347167968750000e+00
4.129943847656250000e+00,1.533508300781250000e+00,1.419067382812500000e+00,1.618652343750000000e+00
4.126892089843750000e+00,1.533203125000000000e+00,1.417846679687500000e+00,1.618041992187500000e+00
4.121704101562500000e+00,1.503295898437500000e+00,1.401977539062500000e+00,1.619262695312500000e+00
4.117736816406250000e+00,1.502685546875000000e+00,1.395263671875000000e+00,1.618957519531250000e+00
4.115600585937500000e+00,1.470947265625000000e+00,1.394348144531250000e+00,1.622314453125000000e+00
4.109497070312500000e+00,1.439819335937500000e+00,1.402587890625000000e+00,1.618041992187500000e+00
4.106140136718750000e+00,1.446228027343750000e+00,1.399230957031250000e+00,1.619873046875000000e+00
4.102478027343750000e+00,1.414184570312500000e+00,1.425476074218750000e+00,1.619262695312500000e+00
4.098815917968750000e+00,1.395263671875000000e+00,1.444702148437500000e+00,1.611938476562500000e+00
4.097290039062500000e+00,1.394042968750000000e+00,1.445922851562500000e+00,1.618652343750000000e+00
4.096984863281250000e+00,1.395568847656250000e+00,1.475830078125000000e+00,1.619873046875000000e+00
4.097290039062500000e+00,1.400756835937500000e+00,1.504821777343750000e+00,1.619262695312500000e+00
4.098815917968750000e+00,1.396789550781250000e+00,1.501159667968750000e+00,1.618957519531250000e+00
4.101562500000000000e+00,1.414794921875000000e+00,1.534118652343750000e+00,1.619567871093750000e+00
4.102783203125000000e+00,1.433105468750000000e+00,1.549987792968750000e+00,1.618957519531250000e+00
4.106445312500000000e+00,1.445007324218750000e+00,1.549682617187500000e+00,1.618347167968750000e+00
4.107666015625000000e+00,1.475830078125000000e+00,1.558227539062500000e+00,1.618347167968750000e+00
4.108581542968750000e+00,1.471557617187500000e+00,1.544799804687500000e+00,1.618652343750000000e+00
4.109191894531250000e+00,1.502075195312500000e+00,1.552734375000000000e+00,1.619873046875000000e+00
4.108276367187500000e+00,1.528015136718750000e+00,1.535034179687500000e+00,1.618652343750000000e+00
4.108581542968750000e+00,1.532897949218750000e+00,1.533813476562500000e+00,1.619567871093750000e+00
4.104919433593750000e+00,1.550598144531250000e+00,1.506347656250000000e+00,1.618652343750000000e+00
4.103393554687500000e+00,1.552734375000000000e+00,1.468811035156250000e+00,1.618957519531250000e+00
4.100646972656250000e+00,1.552429199218750000e+00,1.478881835937500000e+00,1.619262695312500000e+00
4.096984863281250000e+00,1.528930664062500000e+00,1.445312500000000000e+00,1.619567871093750000e+00
4.093627929687500000e+00,1.534118652343750000e+00,1.418151855468750000e+00,1.619567871093750000e+00
4.090881347656250000e+00,1.531677246093750000e+00,1.417541503906250000e+00,1.618652343750000000e+00
4.086303710937500000e+00,1.502380371093750000e+00,1.394958496093750000e+00,1.618957519531250000e+00
4.082946777343750000e+00,1.471252441406250000e+00,1.394958496093750000e+00,1.620178222656250000e+00
4.078979492187500000e+00,1.465759277343750000e+00,1.394653320312500000e+00,1.618957519531250000e+00
4.073486328125000000e+00,1.443786621093750000e+00,1.401367187500000000e+00,1.618957519531250000e+00
4.070129394531250000e+00,1.443176269531250000e+00,1.417846679687500000e+00,1.619567871093750000e+00
4.067077636718750000e+00,1.413574218750000000e+00,1.414184570312500000e+00,1.620178222656250000e+00
4.062805175781250000e+00,1.395874023437500000e+00,1.447448730468750000e+00,1.618347167968750000e+00
4.062194824218750000e+00,1.395568847656250000e+00,1.446533203125000000e+00,1.618347167968750000e+00
4.061584472656250000e+00,1.394042968750000000e+00,1.475524902343750000e+00,1.618652343750000000e+00
4.061584472656250000e+00,1.399536132812500000e+00,1.506042480468750000e+00,1.618041992187500000e+00
4.064636230468750000e+00,1.395874023437500000e+00,1.501464843750000000e+00,1.617736816406250000e+00
4.065246582031250000e+00,1.413269042968750000e+00,1.536254882812500000e+00,1.618957519531250000e+00
4.066772460937500000e+00,1.438598632812500000e+00,1.550598144531250000e+00,1.618652343750000000e+00
4.069519042968750000e+00,1.442565917968750000e+00,1.549682617187500000e+00,1.618347167968750000e+00
4.072570800781250000e+00,1.474609375000000000e+00,1.556396484375000000e+00,1.619567871093750000e+00
4.073791503906250000e+00,1.471862792968750000e+00,1.545410156250000000e+00,1.619262695312500000e+00
4.073791503906250000e+00,1.502380371093750000e+00,1.554870605468750000e+00,1.619262695312500000e+00
4.072875976562500000e+00,1.528320312500000000e+00,1.533813476562500000e+00,1.620788574218750000e+00
4.073181152343750000e+00,1.528930664062500000e+00,1.530761718750000000e+00,1.619567871093750000e+00
4.071350097656250000e+00,1.547851562500000000e+00,1.507263183593750000e+00,1.614990234375000000e+00
4.070129394531250000e+00,1.552124023437500000e+00,1.476440429687500000e+00,1.618957519531250000e+00
4.066467285156250000e+00,1.552124023437500000e+00,1.476135253906250000e+00,1.606750488281250000e+00
4.064025878906250000e+00,1.545410156250000000e+00,1.445312500000000000e+00,1.618347167968750000e+00
4.060058593750000000e+00,1.531066894531250000e+00,1.417846679687500000e+00,1.617736816406250000e+00
4.058837890625000000e+00,1.531982421875000000e+00,1.418151855468750000e+00,1.618652343750000000e+00
4.053344726562500000e+00,1.502380371093750000e+00,1.393737792968750000e+00,1.619567871093750000e+00
4.049072265625000000e+00,1.469726562500000000e+00,1.397705078125000000e+00,1.619873046875000000e+00
4.045104980468750000e+00,1.484680175781250000e+00,1.395263671875000000e+00,1.618652343750000000e+00
4.043579101562500000e+00,1.442260742187500000e+00,1.402282714843750000e+00,1.619262695312500000e+00
4.038085937500000000e+00,1.441650390625000000e+00,1.416625976562500000e+00,1.619567871093750000e+00
4.035644531250000000e+00,1.413574218750000000e+00,1.407470703125000000e+00,1.618652343750000000e+00
4.033203125000000000e+00,1.396484375000000000e+00,1.447753906250000000e+00,1.618957519531250000e+00
4.032897949218750000e+00,1.408081054687500000e+00,1.446838378906250000e+00,1.618652343750000000e+00
4.032592773437500000e+00,1.393127441406250000e+00,1.476135253906250000e+00,1.618347167968750000e+00
4.032592773437500000e+00,1.396789550781250000e+00,1.505432128906250000e+00,1.620178222656250000e+00
4.037475585937500000e+00,1.396484375000000000e+00,1.496582031250000000e+00,1.619567871093750000e+00
4.039611816406250000e+00,1.413879394531250000e+00,1.537780761718750000e+00,1.619567871093750000e+00
4.042053222656250000e+00,1.450195312500000000e+00,1.546020507812500000e+00,1.618347167968750000e+00
4.046325683593750000e+00,1.441955566406250000e+00,1.549987792968750000e+00,1.619567871093750000e+00
4.048156738281250000e+00,1.472778320312500000e+00,1.556091308593750000e+00,1.619873046875000000e+00
4.048767089843750000e+00,1.502380371093750000e+00,1.540527343750000000e+00,1.618347167968750000e+00
4.049072265625000000e+00,1.502075195312500000e+00,1.553344726562500000e+00,1.618957519531250000e+00
4.048461914062500000e+00,1.533813476562500000e+00,1.533813476562500000e+00,1.619567871093750000e+00
4.048767089843750000e+00,1.530761718750000000e+00,1.533508300781250000e+00,1.619873046875000000e+00
4.043884277343750000e+00,1.547241210937500000e+00,1.506042480468750000e+00,1.619262695312500000e+00
4.042663574218750000e+00,1.552124023437500000e+00,1.467285156250000000e+00,1.618347167968750000e+00
4.040222167968750000e+00,1.551818847656250000e+00,1.480102539062500000e+00,1.618652343750000000e+00
4.037170410156250000e+00,1.545410156250000000e+00,1.445007324218750000e+00,1.618347167968750000e+00
4.032287597656250000e+00,1.518859863281250000e+00,1.417541503906250000e+00,1.618957519531250000e+00
4.030456542968750000e+00,1.530761718750000000e+00,1.418151855468750000e+00,1.619567871093750000e+00
4.025268554687500000e+00,1.503601074218750000e+00,1.392517089843750000e+00,1.619262695312500000e+00
4.021911621093750000e+00,1.472167968750000000e+00,1.398925781250000000e+00,1.618957519531250000e+00
4.020385742187500000e+00,1.479492187500000000e+00,1.395568847656250000e+00,1.618347167968750000e+00
4.015197753906250000e+00,1.441345214843750000e+00,1.401367187500000000e+00,1.620178222656250000e+00
4.013061523437500000e+00,1.416320800781250000e+00,1.416320800781250000e+00,1.619567871093750000e+00
4.009094238281250000e+00,1.413879394531250000e+00,1.410827636718750000e+00,1.618957519531250000e+00
4.008483886718750000e+00,1.395568847656250000e+00,1.447448730468750000e+00,1.619567871093750000e+00
4.008789062500000000e+00,1.408081054687500000e+00,1.446228027343750000e+00,1.619567871093750000e+00
4.010009765625000000e+00,1.392517089843750000e+00,1.475219726562500000e+00,1.617736816406250000e+00
4.013061523437500000e+00,1.397399902343750000e+00,1.506652832031250000e+00,1.618957519531250000e+00
4.013977050781250000e+00,1.395874023437500000e+00,1.498413085937500000e+00,1.619567871093750000e+00
4.013366699218750000e+00,1.413574218750000000e+00,1.537475585937500000e+00,1.618652343750000000e+00
4.018249511718750000e+00,1.445922851562500000e+00,1.550598144531250000e+00,1.618957519531250000e+00
4.022521972656250000e+00,1.441650390625000000e+00,1.551513671875000000e+00,1.618652343750000000e+00
4.023132324218750000e+00,1.472778320312500000e+00,1.555786132812500000e+00,1.618957519531250000e+00
4.025878906250000000e+00,1.503601074218750000e+00,1.539916992187500000e+00,1.619262695312500000e+00
4.028625488281250000e+00,1.502990722656250000e+00,1.554260253906250000e+00,1.618347167968750000e+00
4.024658203125000000e+00,1.540527343750000000e+00,1.535034179687500000e+00,1.618347167968750000e+00
4.024047851562500000e+00,1.528015136718750000e+00,1.506042480468750000e+00,1.618652343750000000e+00
4.021606445312500000e+00,1.547546386718750000e+00,1.506042480468750000e+00,1.618957519531250000e+00
4.018249511718750000e+00,1.551818847656250000e+00,1.466064453125000000e+00,1.618652343750000000e+00
4.016723632812500000e+00,1.552124023437500000e+00,1.478881835937500000e+00,1.617736816406250000e+00
4.014587402343750000e+00,1.559753417968750000e+00,1.447448730468750000e+00,1.619262695312500000e+00
4.009094238281250000e+00,1.530151367187500000e+00,1.417846679687500000e+00,1.618347167968750000e+00
4.007568359375000000e+00,1.529541015625000000e+00,1.418457031250000000e+00,1.620178222656250000e+00
4.003295898437500000e+00,1.500549316406250000e+00,1.390686035156250000e+00,1.618957519531250000e+00
3.999633789062500000e+00,1.471557617187500000e+00,1.398315429687500000e+00,1.620178222656250000e+00
3.995971679687500000e+00,1.478271484375000000e+00,1.396484375000000000e+00,1.618957519531250000e+00
3.993835449218750000e+00,1.441345214843750000e+00,1.399841308593750000e+00,1.618652343750000000e+00
3.992614746093750000e+00,1.415405273437500000e+00,1.417846679687500000e+00,1.618957519531250000e+00
3.989562988281250000e+00,1.413879394531250000e+00,1.409606933593750000e+00,1.618957519531250000e+00
3.988037109375000000e+00,1.397094726562500000e+00,1.448669433593750000e+00,1.618347167968750000e+00
3.987731933593750000e+00,1.402587890625000000e+00,1.475830078125000000e+00,1.618957519531250000e+00
3.987731933593750000e+00,1.390686035156250000e+00,1.475830078125000000e+00,1.619873046875000000e+00
3.990783691406250000e+00,1.397399902343750000e+00,1.506652832031250000e+00,1.618652343750000000e+00
3.993225097656250000e+00,1.395874023437500000e+00,1.497497558593750000e+00,1.618652343750000000e+00
3.996887207031250000e+00,1.414489746093750000e+00,1.537475585937500000e+00,1.618957519531250000e+00
3.998718261718750000e+00,1.444702148437500000e+00,1.551818847656250000e+00,1.620178222656250000e+00
4.001464843750000000e+00,1.441345214843750000e+00,1.551208496093750000e+00,1.619262695312500000e+00
4.004821777343750000e+00,1.472473144531250000e+00,1.557617187500000000e+00,1.618652343750000000e+00
4.005126953125000000e+00,1.501770019531250000e+00,1.539611816406250000e+00,1.618957519531250000e+00
4.005432128906250000e+00,1.502075195312500000e+00,1.554260253906250000e+00,1.619567871093750000e+00
4.005737304687500000e+00,1.541748046875000000e+00,1.534423828125000000e+00,1.619567871093750000e+00
4.003906250000000000e+00,1.528625488281250000e+00,1.505737304687500000e+00,1.618957519531250000e+00
4.002685546875000000e+00,1.546630859375000000e+00,1.506652832031250000e+00,1.618957519531250000e+00
4.000549316406250000e+00,1.552124023437500000e+00,1.463623046875000000e+00,1.618957519531250000e+00
3.997192382812500000e+00,1.551818847656250000e+00,1.477966308593750000e+00,1.618652343750000000e+00
3.994140625000000000e+00,1.558532714843750000e+00,1.445922851562500000e+00,1.619567871093750000e+00
3.991699218750000000e+00,1.529235839843750000e+00,1.418457031250000000e+00,1.618957519531250000e+00
3.986511230468750000e+00,1.530151367187500000e+00,1.419067382812500000e+00,1.618957519531250000e+00
3.983764648437500000e+00,1.502990722656250000e+00,1.388854980468750000e+00,1.618957519531250000e+00
3.978576660156250000e+00,1.471557617187500000e+00,1.395263671875000000e+00,1.618957519531250000e+00
3.976135253906250000e+00,1.489562988281250000e+00,1.394042968750000000e+00,1.619262695312500000e+00
3.971557617187500000e+00,1.440429687500000000e+00,1.401367187500000000e+00,1.619873046875000000e+00
3.969421386718750000e+00,1.412963867187500000e+00,1.417541503906250000e+00,1.619567871093750000e+00
3.966369628906250000e+00,1.414184570312500000e+00,1.407470703125000000e+00,1.618347167968750000e+00
3.965759277343750000e+00,1.396484375000000000e+00,1.447753906250000000e+00,1.618041992187500000e+00
3.965454101562500000e+00,1.410217285156250000e+00,1.475830078125000000e+00,1.619873046875000000e+00
3.965454101562500000e+00,1.391296386718750000e+00,1.475524902343750000e+00,1.618652343750000000e+00
3.967590332031250000e+00,1.397399902343750000e+00,1.506652832031250000e+00,1.620178222656250000e+00
3.969421386718750000e+00,1.395568847656250000e+00,1.496582031250000000e+00,1.618957519531250000e+00
3.972473144531250000e+00,1.414489746093750000e+00,1.535949707031250000e+00,1.618957519531250000e+00
3.974609375000000000e+00,1.456298828125000000e+00,1.549682617187500000e+00,1.619567871093750000e+00
3.977966308593750000e+00,1.439208984375000000e+00,1.549987792968750000e+00,1.619262695312500000e+00
3.980712890625000000e+00,1.471862792968750000e+00,1.556701660156250000e+00,1.618652343750000000e+00
3.981933593750000000e+00,1.502075195312500000e+00,1.550292968750000000e+00,1.619567871093750000e+00
3.982238769531250000e+00,1.502075195312500000e+00,1.560974121093750000e+00,1.618041992187500000e+00
3.982849121093750000e+00,1.526184082031250000e+00,1.534118652343750000e+00,1.618652343750000000e+00
3.981323242187500000e+00,1.545715332031250000e+00,1.507263183593750000e+00,1.619262695312500000e+00
3.981628417968750000e+00,1.545410156250000000e+00,1.506042480468750000e+00,1.619567871093750000e+00
3.979187011718750000e+00,1.553344726562500000e+00,1.465148925781250000e+00,1.618957519531250000e+00
3.975219726562500000e+00,1.552734375000000000e+00,1.477050781250000000e+00,1.619873046875000000e+00
3.973388671875000000e+00,1.560668945312500000e+00,1.445312500000000000e+00,1.618347167968750000e+00
3.970947265625000000e+00,1.528930664062500000e+00,1.417846679687500000e+00,1.618347167968750000e+00
3.968505859375000000e+00,1.528930664062500000e+00,1.416015625000000000e+00,1.619567871093750000e+00
3.963623046875000000e+00,1.502075195312500000e+00,1.389160156250000000e+00,1.616821289062500000e+00
3.959655761718750000e+00,1.471252441406250000e+00,1.397094726562500000e+00,1.618652343750000000e+00
3.956298828125000000e+00,1.483459472656250000e+00,1.395568847656250000e+00,1.619262695312500000e+00
3.952636718750000000e+00,1.440429687500000000e+00,1.401672363281250000e+00,1.618652343750000000e+00
3.950805664062500000e+00,1.414489746093750000e+00,1.418457031250000000e+00,1.618347167968750000e+00
3.949279785156250000e+00,1.414794921875000000e+00,1.406555175781250000e+00,1.618652343750000000e+00
3.946533203125000000e+00,1.396484375000000000e+00,1.447143554687500000e+00,1.620483398437500000e+00
3.945312500000000000e+00,1.407470703125000000e+00,1.474304199218750000e+00,1.618347167968750000e+00
3.944396972656250000e+00,1.390380859375000000e+00,1.475830078125000000e+00,1.618652343750000000e+00
3.947143554687500000e+00,1.396179199218750000e+00,1.506652832031250000e+00,1.620483398437500000e+00
3.948364257812500000e+00,1.390380859375000000e+00,1.495056152343750000e+00,1.618652343750000000e+00
3.951416015625000000e+00,1.413574218750000000e+00,1.534423828125000000e+00,1.619262695312500000e+00
3.953552246093750000e+00,1.456909179687500000e+00,1.549377441406250000e+00,1.618347167968750000e+00
3.956298828125000000e+00,1.439208984375000000e+00,1.550903320312500000e+00,1.619262695312500000e+00
3.957824707031250000e+00,1.472473144531250000e+00,1.558227539062500000e+00,1.619567871093750000e+00
3.959045410156250000e+00,1.502380371093750000e+00,1.542358398437500000e+00,1.619262695312500000e+00
3.960876464843750000e+00,1.502685546875000000e+00,1.552734375000000000e+00,1.619262695312500000e+00
3.963012695312500000e+00,1.546020507812500000e+00,1.531982421875000000e+00,1.620178222656250000e+00
3.963012695312500000e+00,1.544799804687500000e+00,1.505432128906250000e+00,1.619567871093750000e+00
3.959350585937500000e+00,1.545410156250000000e+00,1.507568359375000000e+00,1.619262695312500000e+00
3.959655761718750000e+00,1.553344726562500000e+00,1.468505859375000000e+00,1.618652343750000000e+00
3.955993652343750000e+00,1.553344726562500000e+00,1.447753906250000000e+00,1.620483398437500000e+00
3.952941894531250000e+00,1.546936035156250000e+00,1.445922851562500000e+00,1.619567871093750000e+00
3.950195312500000000e+00,1.518859863281250000e+00,1.417541503906250000e+00,1.618347167968750000e+00
3.947448730468750000e+00,1.528930664062500000e+00,1.418762207031250000e+00,1.619262695312500000e+00
3.943786621093750000e+00,1.501770019531250000e+00,1.394958496093750000e+00,1.619262695312500000e+00
3.940124511718750000e+00,1.472778320312500000e+00,1.396484375000000000e+00,1.618957519531250000e+00
3.937377929687500000e+00,1.489257812500000000e+00,1.394348144531250000e+00,1.620178222656250000e+00
3.933410644531250000e+00,1.439514160156250000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.930358886718750000e+00,1.413879394531250000e+00,1.417846679687500000e+00,1.618957519531250000e+00
3.929443359375000000e+00,1.413269042968750000e+00,1.408386230468750000e+00,1.618957519531250000e+00
3.927612304687500000e+00,1.396484375000000000e+00,1.447143554687500000e+00,1.618957519531250000e+00
3.927001953125000000e+00,1.409301757812500000e+00,1.472778320312500000e+00,1.619567871093750000e+00
3.927307128906250000e+00,1.390380859375000000e+00,1.478271484375000000e+00,1.619262695312500000e+00
3.930358886718750000e+00,1.396484375000000000e+00,1.507873535156250000e+00,1.617126464843750000e+00
3.932800292968750000e+00,1.395263671875000000e+00,1.498718261718750000e+00,1.618652343750000000e+00
3.936462402343750000e+00,1.413574218750000000e+00,1.535339355468750000e+00,1.618347167968750000e+00
3.939819335937500000e+00,1.459960937500000000e+00,1.549377441406250000e+00,1.618041992187500000e+00
3.943176269531250000e+00,1.440124511718750000e+00,1.551513671875000000e+00,1.618347167968750000e+00
3.945007324218750000e+00,1.471862792968750000e+00,1.557617187500000000e+00,1.619567871093750000e+00
3.947753906250000000e+00,1.502990722656250000e+00,1.544189453125000000e+00,1.618957519531250000e+00
3.949279785156250000e+00,1.502990722656250000e+00,1.551818847656250000e+00,1.619567871093750000e+00
3.952941894531250000e+00,1.527709960937500000e+00,1.533813476562500000e+00,1.618652343750000000e+00
3.949890136718750000e+00,1.545715332031250000e+00,1.506958007812500000e+00,1.619262695312500000e+00
3.948974609375000000e+00,1.546325683593750000e+00,1.506958007812500000e+00,1.618957519531250000e+00
3.947448730468750000e+00,1.552734375000000000e+00,1.468811035156250000e+00,1.619567871093750000e+00
3.945922851562500000e+00,1.551818847656250000e+00,1.446838378906250000e+00,1.618957519531250000e+00
3.943176269531250000e+00,1.566162109375000000e+00,1.444396972656250000e+00,1.618041992187500000e+00
3.942565917968750000e+00,1.528015136718750000e+00,1.418457031250000000e+00,1.618957519531250000e+00
3.938293457031250000e+00,1.528930664062500000e+00,1.418151855468750000e+00,1.619567871093750000e+00
3.935546875000000000e+00,1.502075195312500000e+00,1.391906738281250000e+00,1.617736816406250000e+00
3.931884765625000000e+00,1.471557617187500000e+00,1.395568847656250000e+00,1.618041992187500000e+00
3.929748535156250000e+00,1.488952636718750000e+00,1.393432617187500000e+00,1.619567871093750000e+00
3.925781250000000000e+00,1.439514160156250000e+00,1.401367187500000000e+00,1.618347167968750000e+00
3.923645019531250000e+00,1.413879394531250000e+00,1.419677734375000000e+00,1.619567871093750000e+00
3.920898437500000000e+00,1.414489746093750000e+00,1.410522460937500000e+00,1.619567871093750000e+00
3.919372558593750000e+00,1.397399902343750000e+00,1.446533203125000000e+00,1.619567871093750000e+00
3.920898437500000000e+00,1.403808593750000000e+00,1.474609375000000000e+00,1.618652343750000000e+00
3.922119140625000000e+00,1.389770507812500000e+00,1.475219726562500000e+00,1.619873046875000000e+00
3.924865722656250000e+00,1.395568847656250000e+00,1.506958007812500000e+00,1.619262695312500000e+00
3.929443359375000000e+00,1.397094726562500000e+00,1.533813476562500000e+00,1.621093750000000000e+00
3.932189941406250000e+00,1.413879394531250000e+00,1.534729003906250000e+00,1.619873046875000000e+00
3.937683105468750000e+00,1.453247070312500000e+00,1.549682617187500000e+00,1.618652343750000000e+00
3.941345214843750000e+00,1.440124511718750000e+00,1.551818847656250000e+00,1.619567871093750000e+00
3.945007324218750000e+00,1.471557617187500000e+00,1.558227539062500000e+00,1.619262695312500000e+00
3.948364257812500000e+00,1.502380371093750000e+00,1.554565429687500000e+00,1.619873046875000000e+00
3.949890136718750000e+00,1.502990722656250000e+00,1.551208496093750000e+00,1.619567871093750000e+00
3.950195312500000000e+00,1.541748046875000000e+00,1.532287597656250000e+00,1.619262695312500000e+00
3.951416015625000000e+00,1.546936035156250000e+00,1.506347656250000000e+00,1.619567871093750000e+00
3.950195312500000000e+00,1.546936035156250000e+00,1.508178710937500000e+00,1.618957519531250000e+00
3.950805664062500000e+00,1.552734375000000000e+00,1.468200683593750000e+00,1.618957519531250000e+00
3.949279785156250000e+00,1.553344726562500000e+00,1.445922851562500000e+00,1.620178222656250000e+00
3.946533203125000000e+00,1.560058593750000000e+00,1.444396972656250000e+00,1.619567871093750000e+00
3.945617675781250000e+00,1.528930664062500000e+00,1.419677734375000000e+00,1.618957519531250000e+00
3.943176269531250000e+00,1.528930664062500000e+00,1.419372558593750000e+00,1.618347167968750000e+00
3.941040039062500000e+00,1.502380371093750000e+00,1.398925781250000000e+00,1.619262695312500000e+00
3.938293457031250000e+00,1.472473144531250000e+00,1.395874023437500000e+00,1.619567871093750000e+00
3.937072753906250000e+00,1.488037109375000000e+00,1.394958496093750000e+00,1.618652343750000000e+00
3.933715820312500000e+00,1.439208984375000000e+00,1.402282714843750000e+00,1.618347167968750000e+00
3.930664062500000000e+00,1.413269042968750000e+00,1.419067382812500000e+00,1.618957519531250000e+00
3.930664062500000000e+00,1.414489746093750000e+00,1.416931152343750000e+00,1.618652343750000000e+00
3.930053710937500000e+00,1.396789550781250000e+00,1.447448730468750000e+00,1.619873046875000000e+00
3.930969238281250000e+00,1.405029296875000000e+00,1.474914550781250000e+00,1.618957519531250000e+00
3.933715820312500000e+00,1.390075683593750000e+00,1.477050781250000000e+00,1.617126464843750000e+00
3.937072753906250000e+00,1.397399902343750000e+00,1.508178710937500000e+00,1.618347167968750000e+00
3.941345214843750000e+00,1.395874023437500000e+00,1.535339355468750000e+00,1.619262695312500000e+00
3.946838378906250000e+00,1.413574218750000000e+00,1.533813476562500000e+00,1.619567871093750000e+00
3.950195312500000000e+00,1.454772949218750000e+00,1.549682617187500000e+00,1.618652343750000000e+00
3.953857421875000000e+00,1.438903808593750000e+00,1.549682617187500000e+00,1.618957519531250000e+00
3.959960937500000000e+00,1.473693847656250000e+00,1.558227539062500000e+00,1.618957519531250000e+00
3.962097167968750000e+00,1.502990722656250000e+00,1.546630859375000000e+00,1.619567871093750000e+00
3.964538574218750000e+00,1.502380371093750000e+00,1.551513671875000000e+00,1.618347167968750000e+00
3.967590332031250000e+00,1.545410156250000000e+00,1.532897949218750000e+00,1.618041992187500000e+00
3.967285156250000000e+00,1.544799804687500000e+00,1.507263183593750000e+00,1.619873046875000000e+00
3.966369628906250000e+00,1.546020507812500000e+00,1.508789062500000000e+00,1.618652343750000000e+00
3.965759277343750000e+00,1.552734375000000000e+00,1.479492187500000000e+00,1.618957519531250000e+00
3.964843750000000000e+00,1.546020507812500000e+00,1.444396972656250000e+00,1.619567871093750000e+00
3.963928222656250000e+00,1.562194824218750000e+00,1.445617675781250000e+00,1.619262695312500000e+00
3.962402343750000000e+00,1.528625488281250000e+00,1.418151855468750000e+00,1.618652343750000000e+00
3.960266113281250000e+00,1.527709960937500000e+00,1.415100097656250000e+00,1.618957519531250000e+00
3.959045410156250000e+00,1.502685546875000000e+00,1.402282714843750000e+00,1.620483398437500000e+00
3.956909179687500000e+00,1.470336914062500000e+00,1.394348144531250000e+00,1.619262695312500000e+00
3.954772949218750000e+00,1.486816406250000000e+00,1.395263671875000000e+00,1.619262695312500000e+00
3.954162597656250000e+00,1.440429687500000000e+00,1.403198242187500000e+00,1.618652343750000000e+00
3.952026367187500000e+00,1.413269042968750000e+00,1.419067382812500000e+00,1.619873046875000000e+00
3.945922851562500000e+00,1.413574218750000000e+00,1.416625976562500000e+00,1.619873046875000000e+00
3.951721191406250000e+00,1.395568847656250000e+00,1.445617675781250000e+00,1.618347167968750000e+00
3.952636718750000000e+00,1.408081054687500000e+00,1.474304199218750000e+00,1.619262695312500000e+00
3.956298828125000000e+00,1.389770507812500000e+00,1.473083496093750000e+00,1.618652343750000000e+00
3.959655761718750000e+00,1.396179199218750000e+00,1.507873535156250000e+00,1.619262695312500000e+00
3.962707519531250000e+00,1.395874023437500000e+00,1.531372070312500000e+00,1.618957519531250000e+00
3.968811035156250000e+00,1.414184570312500000e+00,1.533813476562500000e+00,1.618957519531250000e+00
3.973999023437500000e+00,1.458129882812500000e+00,1.550292968750000000e+00,1.618957519531250000e+00
3.977355957031250000e+00,1.438903808593750000e+00,1.551513671875000000e+00,1.618957519531250000e+00
3.982238769531250000e+00,1.471557617187500000e+00,1.558532714843750000e+00,1.618957519531250000e+00
3.983459472656250000e+00,1.502380371093750000e+00,1.550903320312500000e+00,1.618652343750000000e+00
3.986816406250000000e+00,1.502685546875000000e+00,1.551208496093750000e+00,1.618041992187500000e+00
3.986511230468750000e+00,1.538391113281250000e+00,1.532287597656250000e+00,1.619262695312500000e+00
3.986206054687500000e+00,1.546325683593750000e+00,1.506347656250000000e+00,1.618041992187500000e+00
3.987426757812500000e+00,1.545715332031250000e+00,1.508178710937500000e+00,1.618957519531250000e+00
3.986816406250000000e+00,1.553344726562500000e+00,1.481628417968750000e+00,1.621093750000000000e+00
