2.688903808593750000e+00,1.348876953125000000e+00,1.618347167968750000e+00,1.618041992187500000e+00
2.687988281250000000e+00,1.401062011718750000e+00,1.606445312500000000e+00,1.620178222656250000e+00
2.687683105468750000e+00,1.464233398437500000e+00,1.619262695312500000e+00,1.618957519531250000e+00
2.687988281250000000e+00,1.464538574218750000e+00,1.629943847656250000e+00,1.623840332031250000e+00
2.685852050781250000e+00,1.526794433593750000e+00,1.617736816406250000e+00,1.618957519531250000e+00
2.686767578125000000e+00,1.578369140625000000e+00,1.582336425781250000e+00,1.619262695312500000e+00
2.686157226562500000e+00,1.579589843750000000e+00,1.570129394531250000e+00,1.619873046875000000e+00
2.685546875000000000e+00,1.613769531250000000e+00,1.517639160156250000e+00,1.619262695312500000e+00
2.685546875000000000e+00,1.625976562500000000e+00,1.465454101562500000e+00,1.616516113281250000e+00
2.686462402343750000e+00,1.625671386718750000e+00,1.466674804687500000e+00,1.618957519531250000e+00
2.684936523437500000e+00,1.613769531250000000e+00,1.405029296875000000e+00,1.618957519531250000e+00
2.686462402343750000e+00,1.578063964843750000e+00,1.340026855468750000e+00,1.620788574218750000e+00
2.686157226562500000e+00,1.578369140625000000e+00,1.340637207031250000e+00,1.618957519531250000e+00
2.687377929687500000e+00,1.525878906250000000e+00,1.316223144531250000e+00,1.620788574218750000e+00
2.687377929687500000e+00,1.525268554687500000e+00,1.316528320312500000e+00,1.619262695312500000e+00
2.688293457031250000e+00,1.463928222656250000e+00,1.305236816406250000e+00,1.619262695312500000e+00
2.688903808593750000e+00,1.400756835937500000e+00,1.306152343750000000e+00,1.620178222656250000e+00
2.688293457031250000e+00,1.402282714843750000e+00,1.304931640625000000e+00,1.619873046875000000e+00
2.688598632812500000e+00,1.348876953125000000e+00,1.351928710937500000e+00,1.614685058593750000e+00
2.687683105468750000e+00,1.314086914062500000e+00,1.405334472656250000e+00,1.616821289062500000e+00
2.685546875000000000e+00,1.314392089843750000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.688293457031250000e+00,1.302185058593750000e+00,1.455078125000000000e+00,1.619873046875000000e+00
2.686767578125000000e+00,1.314086914062500000e+00,1.517944335937500000e+00,1.619873046875000000e+00
2.686157226562500000e+00,1.313781738281250000e+00,1.529846191406250000e+00,1.622619628906250000e+00
2.684936523437500000e+00,1.351318359375000000e+00,1.581726074218750000e+00,1.618652343750000000e+00
2.686767578125000000e+00,1.349487304687500000e+00,1.617736816406250000e+00,1.618652343750000000e+00
2.685852050781250000e+00,1.401977539062500000e+00,1.605529785156250000e+00,1.619873046875000000e+00
2.687072753906250000e+00,1.463928222656250000e+00,1.618957519531250000e+00,1.619262695312500000e+00
2.685852050781250000e+00,1.463928222656250000e+00,1.629638671875000000e+00,1.618957519531250000e+00
2.685546875000000000e+00,1.524047851562500000e+00,1.617126464843750000e+00,1.619262695312500000e+00
2.685852050781250000e+00,1.578063964843750000e+00,1.583557128906250000e+00,1.618041992187500000e+00
2.684936523437500000e+00,1.579284667968750000e+00,1.571960449218750000e+00,1.619567871093750000e+00
2.684631347656250000e+00,1.612854003906250000e+00,1.519165039062500000e+00,1.619262695312500000e+00
2.685852050781250000e+00,1.626281738281250000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.685852050781250000e+00,1.626281738281250000e+00,1.466064453125000000e+00,1.630859375000000000e+00
2.685852050781250000e+00,1.613464355468750000e+00,1.394348144531250000e+00,1.618957519531250000e+00
2.686767578125000000e+00,1.578063964843750000e+00,1.340942382812500000e+00,1.618957519531250000e+00
2.688903808593750000e+00,1.579284667968750000e+00,1.341247558593750000e+00,1.618957519531250000e+00
2.687683105468750000e+00,1.525878906250000000e+00,1.317443847656250000e+00,1.620483398437500000e+00
2.689819335937500000e+00,1.525268554687500000e+00,1.303710937500000000e+00,1.618652343750000000e+00
2.689514160156250000e+00,1.463928222656250000e+00,1.305847167968750000e+00,1.619567871093750000e+00
2.688293457031250000e+00,1.401367187500000000e+00,1.307678222656250000e+00,1.619567871093750000e+00
2.686157226562500000e+00,1.401672363281250000e+00,1.309204101562500000e+00,1.619567871093750000e+00
2.687072753906250000e+00,1.348266601562500000e+00,1.352844238281250000e+00,1.624755859375000000e+00
2.687072753906250000e+00,1.314697265625000000e+00,1.405029296875000000e+00,1.618957519531250000e+00
2.686462402343750000e+00,1.314086914062500000e+00,1.405944824218750000e+00,1.619567871093750000e+00
2.686157226562500000e+00,1.301879882812500000e+00,1.459350585937500000e+00,1.620788574218750000e+00
2.685241699218750000e+00,1.313476562500000000e+00,1.522216796875000000e+00,1.616821289062500000e+00
2.685241699218750000e+00,1.315307617187500000e+00,1.529235839843750000e+00,1.618957519531250000e+00
2.685546875000000000e+00,1.349487304687500000e+00,1.582336425781250000e+00,1.618652343750000000e+00
2.684936523437500000e+00,1.416931152343750000e+00,1.614990234375000000e+00,1.619567871093750000e+00
2.685546875000000000e+00,1.415710449218750000e+00,1.616821289062500000e+00,1.618957519531250000e+00
2.686462402343750000e+00,1.462097167968750000e+00,1.630249023437500000e+00,1.620788574218750000e+00
2.684326171875000000e+00,1.463928222656250000e+00,1.622619628906250000e+00,1.618957519531250000e+00
2.684936523437500000e+00,1.526184082031250000e+00,1.616821289062500000e+00,1.618652343750000000e+00
2.684631347656250000e+00,1.592712402343750000e+00,1.582641601562500000e+00,1.618652343750000000e+00
2.684020996093750000e+00,1.591796875000000000e+00,1.582946777343750000e+00,1.618957519531250000e+00
2.680358886718750000e+00,1.613769531250000000e+00,1.527709960937500000e+00,1.619873046875000000e+00
2.682495117187500000e+00,1.626281738281250000e+00,1.473083496093750000e+00,1.618957519531250000e+00
2.683410644531250000e+00,1.626586914062500000e+00,1.466064453125000000e+00,1.618957519531250000e+00
2.684020996093750000e+00,1.614685058593750000e+00,1.405639648437500000e+00,1.619262695312500000e+00
2.684326171875000000e+00,1.576843261718750000e+00,1.345520019531250000e+00,1.620483398437500000e+00
2.684936523437500000e+00,1.577148437500000000e+00,1.343078613281250000e+00,1.620788574218750000e+00
2.685241699218750000e+00,1.526184082031250000e+00,1.316528320312500000e+00,1.630249023437500000e+00
2.686767578125000000e+00,1.524658203125000000e+00,1.304931640625000000e+00,1.618347167968750000e+00
2.689514160156250000e+00,1.464843750000000000e+00,1.305236816406250000e+00,1.618957519531250000e+00
2.685852050781250000e+00,1.401062011718750000e+00,1.317443847656250000e+00,1.623229980468750000e+00
2.686767578125000000e+00,1.401672363281250000e+00,1.328735351562500000e+00,1.618347167968750000e+00
2.686157226562500000e+00,1.348876953125000000e+00,1.352539062500000000e+00,1.623840332031250000e+00
2.681274414062500000e+00,1.313171386718750000e+00,1.405334472656250000e+00,1.618041992187500000e+00
2.684326171875000000e+00,1.316528320312500000e+00,1.408996582031250000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.300964355468750000e+00,1.457519531250000000e+00,1.618652343750000000e+00
2.684326171875000000e+00,1.313781738281250000e+00,1.520996093750000000e+00,1.620483398437500000e+00
2.683105468750000000e+00,1.314697265625000000e+00,1.529846191406250000e+00,1.628112792968750000e+00
2.683410644531250000e+00,1.350097656250000000e+00,1.582031250000000000e+00,1.618957519531250000e+00
2.684631347656250000e+00,1.401062011718750000e+00,1.616210937500000000e+00,1.618041992187500000e+00
2.683105468750000000e+00,1.401062011718750000e+00,1.607055664062500000e+00,1.619873046875000000e+00
2.688293457031250000e+00,1.462402343750000000e+00,1.621704101562500000e+00,1.618957519531250000e+00
2.682800292968750000e+00,1.463928222656250000e+00,1.627502441406250000e+00,1.622009277343750000e+00
2.684020996093750000e+00,1.526184082031250000e+00,1.616210937500000000e+00,1.618041992187500000e+00
2.683410644531250000e+00,1.578063964843750000e+00,1.581420898437500000e+00,1.619567871093750000e+00
2.683715820312500000e+00,1.577453613281250000e+00,1.572265625000000000e+00,1.618347167968750000e+00
2.682189941406250000e+00,1.613464355468750000e+00,1.519470214843750000e+00,1.621093750000000000e+00
2.683105468750000000e+00,1.625366210937500000e+00,1.466979980468750000e+00,1.624755859375000000e+00
2.683715820312500000e+00,1.626281738281250000e+00,1.465759277343750000e+00,1.618347167968750000e+00
2.681884765625000000e+00,1.614074707031250000e+00,1.405029296875000000e+00,1.617736816406250000e+00
2.683715820312500000e+00,1.576843261718750000e+00,1.342773437500000000e+00,1.620483398437500000e+00
2.684936523437500000e+00,1.578979492187500000e+00,1.343383789062500000e+00,1.618347167968750000e+00
2.685546875000000000e+00,1.525268554687500000e+00,1.316833496093750000e+00,1.623840332031250000e+00
2.685546875000000000e+00,1.525573730468750000e+00,1.303710937500000000e+00,1.618652343750000000e+00
2.686767578125000000e+00,1.464538574218750000e+00,1.304016113281250000e+00,1.619262695312500000e+00
2.686462402343750000e+00,1.400756835937500000e+00,1.307983398437500000e+00,1.619873046875000000e+00
2.686462402343750000e+00,1.401367187500000000e+00,1.308288574218750000e+00,1.618957519531250000e+00
2.685546875000000000e+00,1.349487304687500000e+00,1.352539062500000000e+00,1.632995605468750000e+00
2.685241699218750000e+00,1.314697265625000000e+00,1.403808593750000000e+00,1.618652343750000000e+00
2.684020996093750000e+00,1.314392089843750000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.302490234375000000e+00,1.459045410156250000e+00,1.619567871093750000e+00
2.682495117187500000e+00,1.314392089843750000e+00,1.527099609375000000e+00,1.618957519531250000e+00
2.683410644531250000e+00,1.314697265625000000e+00,1.528930664062500000e+00,1.632080078125000000e+00
2.681579589843750000e+00,1.349792480468750000e+00,1.581420898437500000e+00,1.619873046875000000e+00
2.681579589843750000e+00,1.400756835937500000e+00,1.615600585937500000e+00,1.612548828125000000e+00
2.682800292968750000e+00,1.401367187500000000e+00,1.614685058593750000e+00,1.618957519531250000e+00
2.681274414062500000e+00,1.463623046875000000e+00,1.628417968750000000e+00,1.618347167968750000e+00
2.681884765625000000e+00,1.464233398437500000e+00,1.616821289062500000e+00,1.633300781250000000e+00
2.682495117187500000e+00,1.525573730468750000e+00,1.615905761718750000e+00,1.618652343750000000e+00
2.680969238281250000e+00,1.578674316406250000e+00,1.580505371093750000e+00,1.618957519531250000e+00
2.681274414062500000e+00,1.578063964843750000e+00,1.580505371093750000e+00,1.618957519531250000e+00
2.681274414062500000e+00,1.614685058593750000e+00,1.528930664062500000e+00,1.619262695312500000e+00
2.680053710937500000e+00,1.625671386718750000e+00,1.466064453125000000e+00,1.632385253906250000e+00
2.681579589843750000e+00,1.625671386718750000e+00,1.466369628906250000e+00,1.617736816406250000e+00
2.680969238281250000e+00,1.613464355468750000e+00,1.404418945312500000e+00,1.618957519531250000e+00
2.682800292968750000e+00,1.577148437500000000e+00,1.350708007812500000e+00,1.618652343750000000e+00
2.681884765625000000e+00,1.578063964843750000e+00,1.351318359375000000e+00,1.619567871093750000e+00
2.683715820312500000e+00,1.525878906250000000e+00,1.316528320312500000e+00,1.632995605468750000e+00
2.684631347656250000e+00,1.464233398437500000e+00,1.304321289062500000e+00,1.618652343750000000e+00
2.686157226562500000e+00,1.464233398437500000e+00,1.304626464843750000e+00,1.618957519531250000e+00
2.684936523437500000e+00,1.400756835937500000e+00,1.312866210937500000e+00,1.618957519531250000e+00
2.684631347656250000e+00,1.401367187500000000e+00,1.312866210937500000e+00,1.619262695312500000e+00
2.684631347656250000e+00,1.349792480468750000e+00,1.351013183593750000e+00,1.632690429687500000e+00
2.683715820312500000e+00,1.314086914062500000e+00,1.405639648437500000e+00,1.619262695312500000e+00
2.681579589843750000e+00,1.313171386718750000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.682189941406250000e+00,1.301574707031250000e+00,1.463623046875000000e+00,1.618957519531250000e+00
2.682495117187500000e+00,1.313476562500000000e+00,1.526794433593750000e+00,1.619567871093750000e+00
2.681884765625000000e+00,1.313171386718750000e+00,1.528930664062500000e+00,1.633911132812500000e+00
2.680664062500000000e+00,1.349792480468750000e+00,1.583251953125000000e+00,1.618957519531250000e+00
2.682800292968750000e+00,1.401062011718750000e+00,1.615600585937500000e+00,1.618957519531250000e+00
2.684020996093750000e+00,1.401672363281250000e+00,1.615905761718750000e+00,1.618652343750000000e+00
2.681884765625000000e+00,1.463928222656250000e+00,1.626586914062500000e+00,1.618957519531250000e+00
2.683715820312500000e+00,1.465148925781250000e+00,1.616821289062500000e+00,1.620178222656250000e+00
2.681884765625000000e+00,1.526184082031250000e+00,1.616210937500000000e+00,1.618652343750000000e+00
2.680969238281250000e+00,1.582336425781250000e+00,1.582641601562500000e+00,1.618347167968750000e+00
2.680664062500000000e+00,1.578369140625000000e+00,1.581726074218750000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.614074707031250000e+00,1.530761718750000000e+00,1.618347167968750000e+00
2.678833007812500000e+00,1.626281738281250000e+00,1.466674804687500000e+00,1.619567871093750000e+00
2.679138183593750000e+00,1.625366210937500000e+00,1.466674804687500000e+00,1.626892089843750000e+00
2.679138183593750000e+00,1.614990234375000000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.680664062500000000e+00,1.577148437500000000e+00,1.366271972656250000e+00,1.618957519531250000e+00
2.680969238281250000e+00,1.578979492187500000e+00,1.353149414062500000e+00,1.618652343750000000e+00
2.683105468750000000e+00,1.525573730468750000e+00,1.305541992187500000e+00,1.619873046875000000e+00
2.684631347656250000e+00,1.463928222656250000e+00,1.304016113281250000e+00,1.619567871093750000e+00
2.684936523437500000e+00,1.463928222656250000e+00,1.304321289062500000e+00,1.619873046875000000e+00
2.684020996093750000e+00,1.401672363281250000e+00,1.320495605468750000e+00,1.618957519531250000e+00
2.684936523437500000e+00,1.401062011718750000e+00,1.314086914062500000e+00,1.617736816406250000e+00
2.685241699218750000e+00,1.350402832031250000e+00,1.352233886718750000e+00,1.630554199218750000e+00
2.684936523437500000e+00,1.313171386718750000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.683715820312500000e+00,1.316528320312500000e+00,1.405029296875000000e+00,1.619567871093750000e+00
2.683105468750000000e+00,1.302490234375000000e+00,1.469116210937500000e+00,1.617126464843750000e+00
2.682189941406250000e+00,1.315002441406250000e+00,1.531677246093750000e+00,1.618957519531250000e+00
2.682800292968750000e+00,1.313476562500000000e+00,1.530151367187500000e+00,1.631774902343750000e+00
2.682495117187500000e+00,1.349182128906250000e+00,1.581115722656250000e+00,1.618347167968750000e+00
2.682495117187500000e+00,1.400146484375000000e+00,1.614990234375000000e+00,1.619567871093750000e+00
2.682800292968750000e+00,1.402282714843750000e+00,1.619873046875000000e+00,1.618957519531250000e+00
2.684936523437500000e+00,1.463928222656250000e+00,1.626892089843750000e+00,1.618652343750000000e+00
2.682800292968750000e+00,1.462707519531250000e+00,1.616210937500000000e+00,1.629028320312500000e+00
2.682495117187500000e+00,1.526794433593750000e+00,1.616516113281250000e+00,1.618347167968750000e+00
2.680664062500000000e+00,1.577453613281250000e+00,1.581420898437500000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.577453613281250000e+00,1.584167480468750000e+00,1.618347167968750000e+00
2.680358886718750000e+00,1.614379882812500000e+00,1.529846191406250000e+00,1.619262695312500000e+00
2.680358886718750000e+00,1.625671386718750000e+00,1.465759277343750000e+00,1.631164550781250000e+00
2.681274414062500000e+00,1.626586914062500000e+00,1.466979980468750000e+00,1.618957519531250000e+00
2.677612304687500000e+00,1.614379882812500000e+00,1.404113769531250000e+00,1.618041992187500000e+00
2.684326171875000000e+00,1.578063964843750000e+00,1.353759765625000000e+00,1.619262695312500000e+00
2.683105468750000000e+00,1.578979492187500000e+00,1.353759765625000000e+00,1.619873046875000000e+00
2.683715820312500000e+00,1.526184082031250000e+00,1.315917968750000000e+00,1.632690429687500000e+00
2.684631347656250000e+00,1.465454101562500000e+00,1.303405761718750000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.464538574218750000e+00,1.304626464843750000e+00,1.618041992187500000e+00
2.684936523437500000e+00,1.401977539062500000e+00,1.316223144531250000e+00,1.609497070312500000e+00
2.683715820312500000e+00,1.402282714843750000e+00,1.352844238281250000e+00,1.618652343750000000e+00
2.684631347656250000e+00,1.350402832031250000e+00,1.349487304687500000e+00,1.633605957031250000e+00
2.683715820312500000e+00,1.313171386718750000e+00,1.404113769531250000e+00,1.618652343750000000e+00
2.684326171875000000e+00,1.314392089843750000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.689514160156250000e+00,1.303100585937500000e+00,1.469421386718750000e+00,1.618347167968750000e+00
2.684631347656250000e+00,1.313476562500000000e+00,1.530456542968750000e+00,1.619567871093750000e+00
2.683715820312500000e+00,1.314086914062500000e+00,1.529235839843750000e+00,1.631469726562500000e+00
2.683715820312500000e+00,1.349182128906250000e+00,1.582031250000000000e+00,1.617126464843750000e+00
2.684631347656250000e+00,1.400756835937500000e+00,1.615600585937500000e+00,1.618652343750000000e+00
2.683715820312500000e+00,1.401062011718750000e+00,1.618652343750000000e+00,1.618347167968750000e+00
2.684020996093750000e+00,1.464538574218750000e+00,1.631469726562500000e+00,1.618347167968750000e+00
2.682800292968750000e+00,1.526489257812500000e+00,1.616210937500000000e+00,1.631164550781250000e+00
2.683715820312500000e+00,1.526794433593750000e+00,1.617736816406250000e+00,1.618652343750000000e+00
2.680358886718750000e+00,1.578674316406250000e+00,1.581420898437500000e+00,1.618347167968750000e+00
2.680664062500000000e+00,1.578369140625000000e+00,1.584472656250000000e+00,1.618652343750000000e+00
2.684326171875000000e+00,1.614074707031250000e+00,1.532592773437500000e+00,1.618957519531250000e+00
2.682495117187500000e+00,1.624755859375000000e+00,1.467285156250000000e+00,1.630554199218750000e+00
2.681274414062500000e+00,1.627197265625000000e+00,1.466979980468750000e+00,1.618347167968750000e+00
2.682495117187500000e+00,1.614685058593750000e+00,1.406250000000000000e+00,1.620483398437500000e+00
2.683410644531250000e+00,1.578369140625000000e+00,1.355285644531250000e+00,1.621093750000000000e+00
2.680053710937500000e+00,1.578063964843750000e+00,1.354980468750000000e+00,1.618957519531250000e+00
2.685546875000000000e+00,1.525573730468750000e+00,1.316528320312500000e+00,1.631469726562500000e+00
2.686767578125000000e+00,1.464538574218750000e+00,1.304321289062500000e+00,1.619262695312500000e+00
2.685852050781250000e+00,1.463623046875000000e+00,1.304321289062500000e+00,1.619567871093750000e+00
2.686767578125000000e+00,1.401367187500000000e+00,1.317138671875000000e+00,1.619567871093750000e+00
2.686767578125000000e+00,1.401367187500000000e+00,1.353454589843750000e+00,1.618347167968750000e+00
2.684936523437500000e+00,1.349792480468750000e+00,1.351623535156250000e+00,1.631164550781250000e+00
2.685241699218750000e+00,1.313476562500000000e+00,1.405334472656250000e+00,1.618957519531250000e+00
2.684326171875000000e+00,1.313476562500000000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.301574707031250000e+00,1.469421386718750000e+00,1.618347167968750000e+00
2.684020996093750000e+00,1.314086914062500000e+00,1.532897949218750000e+00,1.617736816406250000e+00
2.684020996093750000e+00,1.312561035156250000e+00,1.529235839843750000e+00,1.634826660156250000e+00
2.686157226562500000e+00,1.349487304687500000e+00,1.580810546875000000e+00,1.619873046875000000e+00
2.685241699218750000e+00,1.401367187500000000e+00,1.616821289062500000e+00,1.619567871093750000e+00
2.684936523437500000e+00,1.401672363281250000e+00,1.616516113281250000e+00,1.618347167968750000e+00
2.683715820312500000e+00,1.463928222656250000e+00,1.632080078125000000e+00,1.619262695312500000e+00
2.685546875000000000e+00,1.525878906250000000e+00,1.616210937500000000e+00,1.629028320312500000e+00
2.683105468750000000e+00,1.525878906250000000e+00,1.616821289062500000e+00,1.618347167968750000e+00
2.684326171875000000e+00,1.578979492187500000e+00,1.581115722656250000e+00,1.620788574218750000e+00
2.681884765625000000e+00,1.578979492187500000e+00,1.586608886718750000e+00,1.618957519531250000e+00
2.683715820312500000e+00,1.614990234375000000e+00,1.533203125000000000e+00,1.619262695312500000e+00
2.684020996093750000e+00,1.622924804687500000e+00,1.466674804687500000e+00,1.631164550781250000e+00
2.683410644531250000e+00,1.626586914062500000e+00,1.466979980468750000e+00,1.619567871093750000e+00
2.684020996093750000e+00,1.604919433593750000e+00,1.405334472656250000e+00,1.619873046875000000e+00
2.684631347656250000e+00,1.568908691406250000e+00,1.352233886718750000e+00,1.618652343750000000e+00
2.685546875000000000e+00,1.576538085937500000e+00,1.353149414062500000e+00,1.618957519531250000e+00
2.685546875000000000e+00,1.525268554687500000e+00,1.307983398437500000e+00,1.617736816406250000e+00
2.687072753906250000e+00,1.462097167968750000e+00,1.305236816406250000e+00,1.618957519531250000e+00
2.687072753906250000e+00,1.453247070312500000e+00,1.303405761718750000e+00,1.619873046875000000e+00
2.686462402343750000e+00,1.391296386718750000e+00,1.316223144531250000e+00,1.619873046875000000e+00
2.686462402343750000e+00,1.401062011718750000e+00,1.352233886718750000e+00,1.618957519531250000e+00
2.686157226562500000e+00,1.349792480468750000e+00,1.346130371093750000e+00,1.620178222656250000e+00
2.686462402343750000e+00,1.314392089843750000e+00,1.405029296875000000e+00,1.618652343750000000e+00
2.685241699218750000e+00,1.314086914062500000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.685546875000000000e+00,1.301879882812500000e+00,1.469726562500000000e+00,1.618347167968750000e+00
2.684631347656250000e+00,1.314086914062500000e+00,1.533203125000000000e+00,1.618957519531250000e+00
2.683715820312500000e+00,1.313781738281250000e+00,1.530151367187500000e+00,1.630859375000000000e+00
2.684020996093750000e+00,1.348876953125000000e+00,1.581726074218750000e+00,1.619873046875000000e+00
2.684631347656250000e+00,1.401367187500000000e+00,1.615600585937500000e+00,1.618652343750000000e+00
2.683105468750000000e+00,1.400146484375000000e+00,1.620788574218750000e+00,1.618957519531250000e+00
2.683105468750000000e+00,1.464538574218750000e+00,1.632995605468750000e+00,1.619262695312500000e+00
2.681884765625000000e+00,1.524658203125000000e+00,1.616516113281250000e+00,1.624145507812500000e+00
2.681579589843750000e+00,1.527099609375000000e+00,1.616516113281250000e+00,1.620788574218750000e+00
2.681579589843750000e+00,1.578674316406250000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.681274414062500000e+00,1.577148437500000000e+00,1.532287597656250000e+00,1.618652343750000000e+00
2.681579589843750000e+00,1.614074707031250000e+00,1.533203125000000000e+00,1.619262695312500000e+00
2.683105468750000000e+00,1.626586914062500000e+00,1.467590332031250000e+00,1.619262695312500000e+00
2.682800292968750000e+00,1.625671386718750000e+00,1.466674804687500000e+00,1.610717773437500000e+00
2.683410644531250000e+00,1.613464355468750000e+00,1.407775878906250000e+00,1.619567871093750000e+00
2.684631347656250000e+00,1.577453613281250000e+00,1.355590820312500000e+00,1.617736816406250000e+00
2.684020996093750000e+00,1.577453613281250000e+00,1.355895996093750000e+00,1.619567871093750000e+00
2.683105468750000000e+00,1.525573730468750000e+00,1.315917968750000000e+00,1.622924804687500000e+00
2.686157226562500000e+00,1.464538574218750000e+00,1.305236816406250000e+00,1.620178222656250000e+00
2.687683105468750000e+00,1.463623046875000000e+00,1.304321289062500000e+00,1.619567871093750000e+00
2.686462402343750000e+00,1.401367187500000000e+00,1.321716308593750000e+00,1.619262695312500000e+00
2.680969238281250000e+00,1.349487304687500000e+00,1.355285644531250000e+00,1.618957519531250000e+00
2.686462402343750000e+00,1.349182128906250000e+00,1.351623535156250000e+00,1.631164550781250000e+00
2.684326171875000000e+00,1.314697265625000000e+00,1.405334472656250000e+00,1.619873046875000000e+00
2.684936523437500000e+00,1.313476562500000000e+00,1.404418945312500000e+00,1.619873046875000000e+00
2.686462402343750000e+00,1.302185058593750000e+00,1.470336914062500000e+00,1.619567871093750000e+00
2.682495117187500000e+00,1.313171386718750000e+00,1.532897949218750000e+00,1.620178222656250000e+00
2.683105468750000000e+00,1.313476562500000000e+00,1.528320312500000000e+00,1.623535156250000000e+00
2.683410644531250000e+00,1.348266601562500000e+00,1.581115722656250000e+00,1.621093750000000000e+00
2.683715820312500000e+00,1.395568847656250000e+00,1.615295410156250000e+00,1.619262695312500000e+00
2.682495117187500000e+00,1.400451660156250000e+00,1.621704101562500000e+00,1.619262695312500000e+00
2.682495117187500000e+00,1.464233398437500000e+00,1.630554199218750000e+00,1.619567871093750000e+00
2.681274414062500000e+00,1.526794433593750000e+00,1.616821289062500000e+00,1.618347167968750000e+00
2.682189941406250000e+00,1.526794433593750000e+00,1.617126464843750000e+00,1.619873046875000000e+00
2.682495117187500000e+00,1.578063964843750000e+00,1.582031250000000000e+00,1.619567871093750000e+00
2.683410644531250000e+00,1.578063964843750000e+00,1.533203125000000000e+00,1.618652343750000000e+00
2.681579589843750000e+00,1.614074707031250000e+00,1.531677246093750000e+00,1.619873046875000000e+00
2.680664062500000000e+00,1.626892089843750000e+00,1.466979980468750000e+00,1.610412597656250000e+00
2.681274414062500000e+00,1.626281738281250000e+00,1.466369628906250000e+00,1.620788574218750000e+00
2.681884765625000000e+00,1.613464355468750000e+00,1.404113769531250000e+00,1.618347167968750000e+00
2.682495117187500000e+00,1.577758789062500000e+00,1.352844238281250000e+00,1.619873046875000000e+00
2.684020996093750000e+00,1.577453613281250000e+00,1.354980468750000000e+00,1.619873046875000000e+00
2.684020996093750000e+00,1.526794433593750000e+00,1.315917968750000000e+00,1.611633300781250000e+00
2.685241699218750000e+00,1.464843750000000000e+00,1.304016113281250000e+00,1.623535156250000000e+00
2.684936523437500000e+00,1.464843750000000000e+00,1.304016113281250000e+00,1.619567871093750000e+00
2.685546875000000000e+00,1.401672363281250000e+00,1.316223144531250000e+00,1.608886718750000000e+00
2.684020996093750000e+00,1.348876953125000000e+00,1.341857910156250000e+00,1.619262695312500000e+00
2.684326171875000000e+00,1.348876953125000000e+00,1.352233886718750000e+00,1.613769531250000000e+00
2.681884765625000000e+00,1.312866210937500000e+00,1.404724121093750000e+00,1.621093750000000000e+00
2.681579589843750000e+00,1.314086914062500000e+00,1.404724121093750000e+00,1.618652343750000000e+00
2.679748535156250000e+00,1.301879882812500000e+00,1.458740234375000000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.314697265625000000e+00,1.529235839843750000e+00,1.617126464843750000e+00
2.680969238281250000e+00,1.312866210937500000e+00,1.529541015625000000e+00,1.619873046875000000e+00
2.673645019531250000e+00,1.350402832031250000e+00,1.581726074218750000e+00,1.617736816406250000e+00
2.680358886718750000e+00,1.388244628906250000e+00,1.616821289062500000e+00,1.617736816406250000e+00
2.680358886718750000e+00,1.389465332031250000e+00,1.615905761718750000e+00,1.616210937500000000e+00
2.680053710937500000e+00,1.464843750000000000e+00,1.630249023437500000e+00,1.618957519531250000e+00
2.680053710937500000e+00,1.526184082031250000e+00,1.620788574218750000e+00,1.618957519531250000e+00
2.678527832031250000e+00,1.526489257812500000e+00,1.616210937500000000e+00,1.620483398437500000e+00
2.678833007812500000e+00,1.578674316406250000e+00,1.581420898437500000e+00,1.618957519531250000e+00
2.678222656250000000e+00,1.578369140625000000e+00,1.531677246093750000e+00,1.618957519531250000e+00
2.677001953125000000e+00,1.614074707031250000e+00,1.532287597656250000e+00,1.618652343750000000e+00
2.678527832031250000e+00,1.626281738281250000e+00,1.467590332031250000e+00,1.612854003906250000e+00
2.679138183593750000e+00,1.626892089843750000e+00,1.466979980468750000e+00,1.619262695312500000e+00
2.680664062500000000e+00,1.612548828125000000e+00,1.405029296875000000e+00,1.618652343750000000e+00
2.681274414062500000e+00,1.578063964843750000e+00,1.354370117187500000e+00,1.619262695312500000e+00
2.682495117187500000e+00,1.578063964843750000e+00,1.354370117187500000e+00,1.618041992187500000e+00
2.684020996093750000e+00,1.525268554687500000e+00,1.315917968750000000e+00,1.619873046875000000e+00
2.683410644531250000e+00,1.463928222656250000e+00,1.304321289062500000e+00,1.619873046875000000e+00
2.682495117187500000e+00,1.452026367187500000e+00,1.303710937500000000e+00,1.617736816406250000e+00
