6.887817382812500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.657409667968750000e+00
7.025146484375000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.875610351562500000e-01,1.499023437500000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.437377929687500000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.434936523437500000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.495361328125000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.881713867187500000e-01,1.498413085937500000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.654052734375000000e+00
6.881713867187500000e-01,1.499328613281250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.878662109375000000e-01,1.497497558593750000e+00,1.437377929687500000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.665954589843750000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658935546875000000e+00
6.878662109375000000e-01,1.495361328125000000e+00,1.431579589843750000e+00,1.658325195312500000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.658935546875000000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.431579589843750000e+00,1.658325195312500000e+00
6.872558593750000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.878662109375000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.930541992187500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.499938964843750000e+00,1.431884765625000000e+00,1.658630371093750000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.436767578125000000e+00,1.657104492187500000e+00
6.875610351562500000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.872558593750000000e-01,1.495666503906250000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.872558593750000000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.872558593750000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.869506835937500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658630371093750000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.872558593750000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.927490234375000000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.436767578125000000e+00,1.657104492187500000e+00
6.875610351562500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.668395996093750000e+00
6.887817382812500000e-01,1.498107910156250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.431274414062500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.431579589843750000e+00,1.658020019531250000e+00
6.872558593750000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.495971679687500000e+00,1.434326171875000000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.498413085937500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.435852050781250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.667480468750000000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.435852050781250000e+00,1.658935546875000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.495971679687500000e+00,1.431274414062500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.495971679687500000e+00,1.433715820312500000e+00,1.656799316406250000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658935546875000000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.872558593750000000e-01,1.497802734375000000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.808471679687500000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.498107910156250000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.878662109375000000e-01,1.497497558593750000e+00,1.430053710937500000e+00,1.656799316406250000e+00
6.878662109375000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.878662109375000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658935546875000000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.655273437500000000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.863403320312500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.494445800781250000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.903076171875000000e-01,1.497802734375000000e+00,1.431274414062500000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.656188964843750000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.658325195312500000e+00
6.845092773437500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.497802734375000000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.430358886718750000e+00,1.657409667968750000e+00
6.872558593750000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.498107910156250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.656494140625000000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.495666503906250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.497802734375000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.430969238281250000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.659240722656250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.909179687500000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.912231445312500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.912231445312500000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.921386718750000000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.967163085937500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.430969238281250000e+00,1.658020019531250000e+00
6.909179687500000000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.651000976562500000e+00
6.915283203125000000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.658630371093750000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.497497558593750000e+00,1.430969238281250000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.661376953125000000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.498107910156250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.495666503906250000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.656494140625000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.654357910156250000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.655273437500000000e+00
6.903076171875000000e-01,1.498107910156250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.658630371093750000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.829833984375000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.854248046875000000e-01,1.495666503906250000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.425781250000000000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.496276855468750000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.658020019531250000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.434326171875000000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.655883789062500000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.656188964843750000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.656799316406250000e+00
6.878662109375000000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.658630371093750000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.658325195312500000e+00
6.799316406250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.842041015625000000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.498107910156250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.427917480468750000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.431274414062500000e+00,1.657104492187500000e+00
6.878662109375000000e-01,1.495971679687500000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.434326171875000000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.498107910156250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.851196289062500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.869506835937500000e-01,1.495361328125000000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.427612304687500000e+00,1.656799316406250000e+00
6.881713867187500000e-01,1.495971679687500000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.878662109375000000e-01,1.496276855468750000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.431274414062500000e+00,1.658630371093750000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.878662109375000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.872558593750000000e-01,1.496582031250000000e+00,1.431274414062500000e+00,1.657714843750000000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.878662109375000000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.656188964843750000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.428222656250000000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.647644042968750000e+00
6.869506835937500000e-01,1.496276855468750000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.854248046875000000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.872558593750000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.875610351562500000e-01,1.496276855468750000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.659240722656250000e+00
6.884765625000000000e-01,1.495971679687500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.930541992187500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.497802734375000000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.500549316406250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.659851074218750000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.497497558593750000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.881713867187500000e-01,1.497802734375000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.860351562500000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.495666503906250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.495971679687500000e+00,1.434326171875000000e+00,1.656188964843750000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657409667968750000e+00
6.927490234375000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.875610351562500000e-01,1.498107910156250000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.434936523437500000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.660766601562500000e+00
6.896972656250000000e-01,1.495666503906250000e+00,1.432495117187500000e+00,1.654357910156250000e+00
6.881713867187500000e-01,1.495971679687500000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.495666503906250000e+00,1.432189941406250000e+00,1.658325195312500000e+00
6.866455078125000000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.884765625000000000e-01,1.495971679687500000e+00,1.433105468750000000e+00,1.658630371093750000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.921386718750000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.498107910156250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.437683105468750000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.495666503906250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.921386718750000000e-01,1.498107910156250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
