1.691284179687500000e+00,1.470642089843750000e+00,1.567077636718750000e+00,1.607971191406250000e+00
1.690673828125000000e+00,1.488037109375000000e+00,1.546936035156250000e+00,1.607055664062500000e+00
1.693420410156250000e+00,1.501464843750000000e+00,1.546325683593750000e+00,1.605834960937500000e+00
1.692810058593750000e+00,1.528625488281250000e+00,1.530456542968750000e+00,1.606445312500000000e+00
1.694030761718750000e+00,1.528320312500000000e+00,1.502990722656250000e+00,1.611022949218750000e+00
1.693115234375000000e+00,1.546020507812500000e+00,1.503295898437500000e+00,1.607055664062500000e+00
1.694641113281250000e+00,1.539611816406250000e+00,1.470947265625000000e+00,1.607055664062500000e+00
1.694030761718750000e+00,1.552124023437500000e+00,1.471862792968750000e+00,1.607971191406250000e+00
1.693725585937500000e+00,1.537475585937500000e+00,1.441040039062500000e+00,1.607055664062500000e+00
1.693725585937500000e+00,1.529846191406250000e+00,1.414184570312500000e+00,1.606445312500000000e+00
1.693420410156250000e+00,1.528930664062500000e+00,1.412353515625000000e+00,1.607055664062500000e+00
1.708068847656250000e+00,1.501770019531250000e+00,1.395874023437500000e+00,1.608276367187500000e+00
1.707458496093750000e+00,1.470031738281250000e+00,1.390075683593750000e+00,1.607360839843750000e+00
1.695861816406250000e+00,1.470947265625000000e+00,1.390686035156250000e+00,1.607666015625000000e+00
1.696472167968750000e+00,1.438598632812500000e+00,1.395874023437500000e+00,1.607971191406250000e+00
1.697387695312500000e+00,1.414184570312500000e+00,1.413269042968750000e+00,1.607360839843750000e+00
1.698913574218750000e+00,1.414184570312500000e+00,1.410522460937500000e+00,1.607666015625000000e+00
1.698913574218750000e+00,1.397094726562500000e+00,1.440124511718750000e+00,1.608886718750000000e+00
1.699218750000000000e+00,1.385803222656250000e+00,1.441650390625000000e+00,1.607360839843750000e+00
1.700744628906250000e+00,1.391601562500000000e+00,1.471862792968750000e+00,1.607055664062500000e+00
1.701660156250000000e+00,1.396789550781250000e+00,1.501464843750000000e+00,1.607666015625000000e+00
1.715698242187500000e+00,1.396484375000000000e+00,1.502685546875000000e+00,1.607666015625000000e+00
1.714782714843750000e+00,1.413269042968750000e+00,1.528930664062500000e+00,1.607666015625000000e+00
1.701354980468750000e+00,1.440734863281250000e+00,1.546325683593750000e+00,1.607055664062500000e+00
1.701354980468750000e+00,1.440734863281250000e+00,1.545715332031250000e+00,1.607666015625000000e+00
1.701660156250000000e+00,1.471557617187500000e+00,1.556091308593750000e+00,1.608581542968750000e+00
1.693420410156250000e+00,1.501770019531250000e+00,1.544494628906250000e+00,1.608886718750000000e+00
1.700744628906250000e+00,1.501464843750000000e+00,1.546936035156250000e+00,1.608276367187500000e+00
1.701660156250000000e+00,1.527709960937500000e+00,1.530456542968750000e+00,1.609497070312500000e+00
1.700744628906250000e+00,1.528625488281250000e+00,1.501464843750000000e+00,1.608276367187500000e+00
1.701660156250000000e+00,1.546325683593750000e+00,1.504211425781250000e+00,1.605224609375000000e+00
1.698913574218750000e+00,1.552734375000000000e+00,1.470642089843750000e+00,1.608886718750000000e+00
1.701965332031250000e+00,1.553344726562500000e+00,1.470947265625000000e+00,1.608886718750000000e+00
1.693115234375000000e+00,1.546630859375000000e+00,1.441040039062500000e+00,1.608276367187500000e+00
1.701049804687500000e+00,1.528015136718750000e+00,1.413269042968750000e+00,1.609497070312500000e+00
1.702270507812500000e+00,1.529541015625000000e+00,1.413879394531250000e+00,1.608581542968750000e+00
1.708374023437500000e+00,1.502685546875000000e+00,1.396484375000000000e+00,1.608886718750000000e+00
1.693420410156250000e+00,1.471252441406250000e+00,1.390380859375000000e+00,1.607971191406250000e+00
1.692810058593750000e+00,1.473388671875000000e+00,1.390686035156250000e+00,1.609802246093750000e+00
1.704406738281250000e+00,1.440734863281250000e+00,1.395874023437500000e+00,1.608886718750000000e+00
1.705017089843750000e+00,1.414184570312500000e+00,1.412963867187500000e+00,1.609497070312500000e+00
1.713562011718750000e+00,1.414489746093750000e+00,1.414794921875000000e+00,1.607360839843750000e+00
1.697692871093750000e+00,1.396484375000000000e+00,1.441040039062500000e+00,1.609802246093750000e+00
1.708068847656250000e+00,1.396789550781250000e+00,1.441345214843750000e+00,1.596984863281250000e+00
1.708984375000000000e+00,1.390686035156250000e+00,1.467285156250000000e+00,1.609802246093750000e+00
1.708984375000000000e+00,1.396789550781250000e+00,1.505737304687500000e+00,1.607971191406250000e+00
1.723632812500000000e+00,1.397705078125000000e+00,1.502990722656250000e+00,1.608886718750000000e+00
1.723632812500000000e+00,1.412963867187500000e+00,1.529846191406250000e+00,1.607666015625000000e+00
1.708068847656250000e+00,1.433410644531250000e+00,1.546020507812500000e+00,1.609191894531250000e+00
1.708068847656250000e+00,1.442565917968750000e+00,1.545715332031250000e+00,1.608581542968750000e+00
1.708374023437500000e+00,1.470947265625000000e+00,1.551818847656250000e+00,1.610412597656250000e+00
1.723327636718750000e+00,1.501770019531250000e+00,1.545104980468750000e+00,1.608276367187500000e+00
1.723022460937500000e+00,1.502685546875000000e+00,1.546630859375000000e+00,1.609191894531250000e+00
1.708984375000000000e+00,1.527709960937500000e+00,1.528320312500000000e+00,1.608276367187500000e+00
1.708984375000000000e+00,1.529235839843750000e+00,1.501464843750000000e+00,1.608276367187500000e+00
1.709899902343750000e+00,1.545715332031250000e+00,1.504516601562500000e+00,1.608276367187500000e+00
1.696777343750000000e+00,1.551513671875000000e+00,1.472778320312500000e+00,1.609497070312500000e+00
1.708679199218750000e+00,1.552734375000000000e+00,1.470947265625000000e+00,1.608276367187500000e+00
1.709594726562500000e+00,1.545715332031250000e+00,1.440429687500000000e+00,1.609497070312500000e+00
1.709899902343750000e+00,1.528625488281250000e+00,1.412658691406250000e+00,1.608276367187500000e+00
1.709289550781250000e+00,1.529235839843750000e+00,1.416625976562500000e+00,1.609191894531250000e+00
1.695251464843750000e+00,1.501159667968750000e+00,1.396484375000000000e+00,1.608886718750000000e+00
1.710815429687500000e+00,1.470031738281250000e+00,1.390075683593750000e+00,1.608886718750000000e+00
1.710815429687500000e+00,1.471252441406250000e+00,1.388549804687500000e+00,1.609191894531250000e+00
1.711730957031250000e+00,1.440734863281250000e+00,1.395874023437500000e+00,1.610107421875000000e+00
1.713256835937500000e+00,1.413269042968750000e+00,1.416320800781250000e+00,1.610107421875000000e+00
1.699523925781250000e+00,1.415405273437500000e+00,1.413879394531250000e+00,1.608886718750000000e+00
1.716613769531250000e+00,1.396179199218750000e+00,1.439819335937500000e+00,1.609802246093750000e+00
1.717529296875000000e+00,1.396484375000000000e+00,1.471252441406250000e+00,1.609497070312500000e+00
1.717529296875000000e+00,1.390686035156250000e+00,1.470642089843750000e+00,1.610717773437500000e+00
1.717224121093750000e+00,1.396179199218750000e+00,1.505737304687500000e+00,1.610107421875000000e+00
1.703796386718750000e+00,1.397705078125000000e+00,1.502380371093750000e+00,1.610717773437500000e+00
1.716308593750000000e+00,1.413879394531250000e+00,1.529235839843750000e+00,1.609191894531250000e+00
1.716918945312500000e+00,1.441345214843750000e+00,1.545410156250000000e+00,1.611022949218750000e+00
1.715698242187500000e+00,1.441040039062500000e+00,1.546630859375000000e+00,1.609802246093750000e+00
1.715087890625000000e+00,1.472167968750000000e+00,1.555480957031250000e+00,1.609191894531250000e+00
1.699523925781250000e+00,1.501159667968750000e+00,1.545410156250000000e+00,1.609802246093750000e+00
1.714782714843750000e+00,1.502990722656250000e+00,1.545715332031250000e+00,1.610107421875000000e+00
1.714477539062500000e+00,1.528625488281250000e+00,1.529235839843750000e+00,1.610717773437500000e+00
1.715087890625000000e+00,1.545715332031250000e+00,1.502380371093750000e+00,1.609497070312500000e+00
1.715393066406250000e+00,1.545104980468750000e+00,1.505126953125000000e+00,1.609191894531250000e+00
1.697692871093750000e+00,1.551818847656250000e+00,1.472473144531250000e+00,1.609802246093750000e+00
1.714172363281250000e+00,1.551513671875000000e+00,1.471862792968750000e+00,1.610412597656250000e+00
1.713562011718750000e+00,1.545715332031250000e+00,1.440124511718750000e+00,1.609802246093750000e+00
1.713562011718750000e+00,1.529235839843750000e+00,1.412353515625000000e+00,1.609802246093750000e+00
1.714477539062500000e+00,1.528930664062500000e+00,1.419677734375000000e+00,1.609802246093750000e+00
1.698303222656250000e+00,1.502380371093750000e+00,1.396179199218750000e+00,1.611938476562500000e+00
1.715087890625000000e+00,1.470642089843750000e+00,1.389770507812500000e+00,1.611022949218750000e+00
1.717834472656250000e+00,1.471557617187500000e+00,1.390380859375000000e+00,1.610717773437500000e+00
1.717834472656250000e+00,1.441650390625000000e+00,1.397094726562500000e+00,1.611022949218750000e+00
1.719360351562500000e+00,1.414184570312500000e+00,1.415405273437500000e+00,1.611328125000000000e+00
1.703186035156250000e+00,1.413879394531250000e+00,1.414184570312500000e+00,1.611938476562500000e+00
1.721496582031250000e+00,1.396484375000000000e+00,1.439514160156250000e+00,1.610412597656250000e+00
1.723022460937500000e+00,1.398315429687500000e+00,1.470947265625000000e+00,1.609802246093750000e+00
1.721801757812500000e+00,1.390075683593750000e+00,1.471252441406250000e+00,1.609497070312500000e+00
1.721801757812500000e+00,1.397094726562500000e+00,1.508178710937500000e+00,1.610412597656250000e+00
1.703186035156250000e+00,1.396484375000000000e+00,1.501159667968750000e+00,1.610717773437500000e+00
1.724548339843750000e+00,1.414489746093750000e+00,1.529235839843750000e+00,1.611022949218750000e+00
1.721191406250000000e+00,1.441345214843750000e+00,1.545715332031250000e+00,1.611022949218750000e+00
1.719970703125000000e+00,1.440429687500000000e+00,1.546325683593750000e+00,1.610717773437500000e+00
1.720886230468750000e+00,1.471557617187500000e+00,1.555480957031250000e+00,1.609802246093750000e+00
1.719055175781250000e+00,1.502685546875000000e+00,1.546630859375000000e+00,1.609497070312500000e+00
1.719360351562500000e+00,1.503295898437500000e+00,1.546325683593750000e+00,1.611633300781250000e+00
1.719360351562500000e+00,1.529541015625000000e+00,1.530151367187500000e+00,1.610717773437500000e+00
1.718750000000000000e+00,1.546020507812500000e+00,1.500244140625000000e+00,1.611328125000000000e+00
1.719665527343750000e+00,1.545715332031250000e+00,1.509094238281250000e+00,1.610717773437500000e+00
1.700134277343750000e+00,1.553344726562500000e+00,1.472167968750000000e+00,1.611938476562500000e+00
1.719360351562500000e+00,1.551513671875000000e+00,1.470947265625000000e+00,1.611938476562500000e+00
1.719360351562500000e+00,1.547241210937500000e+00,1.441650390625000000e+00,1.611633300781250000e+00
1.721496582031250000e+00,1.528930664062500000e+00,1.414184570312500000e+00,1.611633300781250000e+00
1.720275878906250000e+00,1.529541015625000000e+00,1.417846679687500000e+00,1.611633300781250000e+00
1.703186035156250000e+00,1.502380371093750000e+00,1.396484375000000000e+00,1.611633300781250000e+00
1.721191406250000000e+00,1.471252441406250000e+00,1.390991210937500000e+00,1.612243652343750000e+00
1.722412109375000000e+00,1.472473144531250000e+00,1.390686035156250000e+00,1.611328125000000000e+00
1.724243164062500000e+00,1.441345214843750000e+00,1.396484375000000000e+00,1.611633300781250000e+00
1.724548339843750000e+00,1.412353515625000000e+00,1.419982910156250000e+00,1.611633300781250000e+00
1.706848144531250000e+00,1.413269042968750000e+00,1.414489746093750000e+00,1.612243652343750000e+00
1.728820800781250000e+00,1.397705078125000000e+00,1.441345214843750000e+00,1.611328125000000000e+00
1.727294921875000000e+00,1.396179199218750000e+00,1.471557617187500000e+00,1.611633300781250000e+00
1.727905273437500000e+00,1.390380859375000000e+00,1.471252441406250000e+00,1.611022949218750000e+00
1.728210449218750000e+00,1.395874023437500000e+00,1.505737304687500000e+00,1.611633300781250000e+00
1.711730957031250000e+00,1.396484375000000000e+00,1.502380371093750000e+00,1.611328125000000000e+00
1.728515625000000000e+00,1.411743164062500000e+00,1.528625488281250000e+00,1.611938476562500000e+00
1.727600097656250000e+00,1.438293457031250000e+00,1.546325683593750000e+00,1.611633300781250000e+00
1.727294921875000000e+00,1.441040039062500000e+00,1.546020507812500000e+00,1.612243652343750000e+00
1.726989746093750000e+00,1.471252441406250000e+00,1.550292968750000000e+00,1.611633300781250000e+00
1.727905273437500000e+00,1.501159667968750000e+00,1.546020507812500000e+00,1.612548828125000000e+00
1.726074218750000000e+00,1.502380371093750000e+00,1.545715332031250000e+00,1.611328125000000000e+00
1.726684570312500000e+00,1.528930664062500000e+00,1.529541015625000000e+00,1.612854003906250000e+00
1.726074218750000000e+00,1.544494628906250000e+00,1.502380371093750000e+00,1.613159179687500000e+00
1.727294921875000000e+00,1.545715332031250000e+00,1.501159667968750000e+00,1.610107421875000000e+00
1.737060546875000000e+00,1.551818847656250000e+00,1.471557617187500000e+00,1.612548828125000000e+00
1.726684570312500000e+00,1.551818847656250000e+00,1.440734863281250000e+00,1.612854003906250000e+00
1.707763671875000000e+00,1.546020507812500000e+00,1.441650390625000000e+00,1.611328125000000000e+00
1.725769042968750000e+00,1.531677246093750000e+00,1.413269042968750000e+00,1.611633300781250000e+00
1.726989746093750000e+00,1.529541015625000000e+00,1.414184570312500000e+00,1.611633300781250000e+00
1.717224121093750000e+00,1.502380371093750000e+00,1.397094726562500000e+00,1.611328125000000000e+00
1.709594726562500000e+00,1.471557617187500000e+00,1.390380859375000000e+00,1.613464355468750000e+00
1.711425781250000000e+00,1.471862792968750000e+00,1.390991210937500000e+00,1.612548828125000000e+00
1.729431152343750000e+00,1.442565917968750000e+00,1.395874023437500000e+00,1.611633300781250000e+00
1.732177734375000000e+00,1.413574218750000000e+00,1.414184570312500000e+00,1.613159179687500000e+00
1.712646484375000000e+00,1.413269042968750000e+00,1.414184570312500000e+00,1.612243652343750000e+00
1.717529296875000000e+00,1.397094726562500000e+00,1.441345214843750000e+00,1.612548828125000000e+00
1.735229492187500000e+00,1.389465332031250000e+00,1.470336914062500000e+00,1.612243652343750000e+00
1.735534667968750000e+00,1.390991210937500000e+00,1.477661132812500000e+00,1.611938476562500000e+00
1.735839843750000000e+00,1.396789550781250000e+00,1.504211425781250000e+00,1.612243652343750000e+00
1.738586425781250000e+00,1.396484375000000000e+00,1.502075195312500000e+00,1.613159179687500000e+00
1.735839843750000000e+00,1.414184570312500000e+00,1.529541015625000000e+00,1.614990234375000000e+00
1.736755371093750000e+00,1.439819335937500000e+00,1.564331054687500000e+00,1.612854003906250000e+00
1.737060546875000000e+00,1.440734863281250000e+00,1.546936035156250000e+00,1.613464355468750000e+00
1.736450195312500000e+00,1.471557617187500000e+00,1.558227539062500000e+00,1.612548828125000000e+00
1.717834472656250000e+00,1.502990722656250000e+00,1.545715332031250000e+00,1.613769531250000000e+00
1.735229492187500000e+00,1.503906250000000000e+00,1.546325683593750000e+00,1.613769531250000000e+00
1.734924316406250000e+00,1.530761718750000000e+00,1.528015136718750000e+00,1.613769531250000000e+00
1.736450195312500000e+00,1.544189453125000000e+00,1.501464843750000000e+00,1.612243652343750000e+00
1.734924316406250000e+00,1.546020507812500000e+00,1.509094238281250000e+00,1.612548828125000000e+00
1.718750000000000000e+00,1.552429199218750000e+00,1.471252441406250000e+00,1.612548828125000000e+00
1.734924316406250000e+00,1.554565429687500000e+00,1.440124511718750000e+00,1.613769531250000000e+00
1.735839843750000000e+00,1.547851562500000000e+00,1.440429687500000000e+00,1.612243652343750000e+00
1.735229492187500000e+00,1.529541015625000000e+00,1.414794921875000000e+00,1.613464355468750000e+00
1.735534667968750000e+00,1.529235839843750000e+00,1.422424316406250000e+00,1.613159179687500000e+00
1.719970703125000000e+00,1.502075195312500000e+00,1.396484375000000000e+00,1.612854003906250000e+00
1.737060546875000000e+00,1.472473144531250000e+00,1.390380859375000000e+00,1.614074707031250000e+00
1.737976074218750000e+00,1.473999023437500000e+00,1.390075683593750000e+00,1.613159179687500000e+00
1.739196777343750000e+00,1.440429687500000000e+00,1.397705078125000000e+00,1.613159179687500000e+00
1.740722656250000000e+00,1.414489746093750000e+00,1.420593261718750000e+00,1.613159179687500000e+00
1.727905273437500000e+00,1.413574218750000000e+00,1.414184570312500000e+00,1.613159179687500000e+00
1.744689941406250000e+00,1.399230957031250000e+00,1.441345214843750000e+00,1.613769531250000000e+00
1.747131347656250000e+00,1.391601562500000000e+00,1.467590332031250000e+00,1.612854003906250000e+00
1.747131347656250000e+00,1.389770507812500000e+00,1.471557617187500000e+00,1.613159179687500000e+00
1.747741699218750000e+00,1.396484375000000000e+00,1.511840820312500000e+00,1.614379882812500000e+00
1.734008789062500000e+00,1.395874023437500000e+00,1.509399414062500000e+00,1.613464355468750000e+00
1.748352050781250000e+00,1.416320800781250000e+00,1.528930664062500000e+00,1.613769531250000000e+00
1.748352050781250000e+00,1.443786621093750000e+00,1.546630859375000000e+00,1.613464355468750000e+00
1.748046875000000000e+00,1.441040039062500000e+00,1.546325683593750000e+00,1.613464355468750000e+00
1.748046875000000000e+00,1.471252441406250000e+00,1.559143066406250000e+00,1.614990234375000000e+00
1.732788085937500000e+00,1.501770019531250000e+00,1.545715332031250000e+00,1.614379882812500000e+00
1.747436523437500000e+00,1.502685546875000000e+00,1.545410156250000000e+00,1.614990234375000000e+00
1.748657226562500000e+00,1.531372070312500000e+00,1.529846191406250000e+00,1.613464355468750000e+00
1.748046875000000000e+00,1.546020507812500000e+00,1.503601074218750000e+00,1.614074707031250000e+00
1.746520996093750000e+00,1.547851562500000000e+00,1.511230468750000000e+00,1.614074707031250000e+00
1.733398437500000000e+00,1.552124023437500000e+00,1.470947265625000000e+00,1.615600585937500000e+00
1.747436523437500000e+00,1.554565429687500000e+00,1.439514160156250000e+00,1.613464355468750000e+00
1.747131347656250000e+00,1.547241210937500000e+00,1.441040039062500000e+00,1.613464355468750000e+00
1.748046875000000000e+00,1.530761718750000000e+00,1.415100097656250000e+00,1.615905761718750000e+00
1.746826171875000000e+00,1.528625488281250000e+00,1.419982910156250000e+00,1.614990234375000000e+00
1.732177734375000000e+00,1.501159667968750000e+00,1.396484375000000000e+00,1.614685058593750000e+00
1.747741699218750000e+00,1.473083496093750000e+00,1.390075683593750000e+00,1.614990234375000000e+00
1.744995117187500000e+00,1.473693847656250000e+00,1.390686035156250000e+00,1.615295410156250000e+00
1.750793457031250000e+00,1.440734863281250000e+00,1.399536132812500000e+00,1.615905761718750000e+00
1.751708984375000000e+00,1.413879394531250000e+00,1.420288085937500000e+00,1.615600585937500000e+00
1.740112304687500000e+00,1.415100097656250000e+00,1.413574218750000000e+00,1.614074707031250000e+00
1.754455566406250000e+00,1.400451660156250000e+00,1.440429687500000000e+00,1.615295410156250000e+00
1.755981445312500000e+00,1.391906738281250000e+00,1.474914550781250000e+00,1.614685058593750000e+00
1.756591796875000000e+00,1.389770507812500000e+00,1.471862792968750000e+00,1.614074707031250000e+00
1.756896972656250000e+00,1.397094726562500000e+00,1.509399414062500000e+00,1.614379882812500000e+00
1.744689941406250000e+00,1.396179199218750000e+00,1.529846191406250000e+00,1.614990234375000000e+00
1.756591796875000000e+00,1.416625976562500000e+00,1.528320312500000000e+00,1.615905761718750000e+00
1.757812500000000000e+00,1.443176269531250000e+00,1.546630859375000000e+00,1.614990234375000000e+00
1.755371093750000000e+00,1.439514160156250000e+00,1.545410156250000000e+00,1.619873046875000000e+00
1.756286621093750000e+00,1.471862792968750000e+00,1.555786132812500000e+00,1.615600585937500000e+00
1.756591796875000000e+00,1.504211425781250000e+00,1.545410156250000000e+00,1.614379882812500000e+00
1.755065917968750000e+00,1.504211425781250000e+00,1.546630859375000000e+00,1.614685058593750000e+00
1.756896972656250000e+00,1.535339355468750000e+00,1.529846191406250000e+00,1.614074707031250000e+00
1.756286621093750000e+00,1.546325683593750000e+00,1.503906250000000000e+00,1.615905761718750000e+00
1.757507324218750000e+00,1.546630859375000000e+00,1.508789062500000000e+00,1.616210937500000000e+00
1.744995117187500000e+00,1.553344726562500000e+00,1.471557617187500000e+00,1.614990234375000000e+00
1.756286621093750000e+00,1.549072265625000000e+00,1.440429687500000000e+00,1.616516113281250000e+00
1.757507324218750000e+00,1.549377441406250000e+00,1.439819335937500000e+00,1.615295410156250000e+00
1.755371093750000000e+00,1.528320312500000000e+00,1.414489746093750000e+00,1.615600585937500000e+00
1.756286621093750000e+00,1.528320312500000000e+00,1.418457031250000000e+00,1.615295410156250000e+00
1.748657226562500000e+00,1.501464843750000000e+00,1.395874023437500000e+00,1.616210937500000000e+00
1.756896972656250000e+00,1.473999023437500000e+00,1.390686035156250000e+00,1.616516113281250000e+00
1.758728027343750000e+00,1.473083496093750000e+00,1.389770507812500000e+00,1.616210937500000000e+00
1.759033203125000000e+00,1.441040039062500000e+00,1.396484375000000000e+00,1.616210937500000000e+00
1.761779785156250000e+00,1.412963867187500000e+00,1.419372558593750000e+00,1.615295410156250000e+00
1.758728027343750000e+00,1.413574218750000000e+00,1.413574218750000000e+00,1.614990234375000000e+00
1.765441894531250000e+00,1.399536132812500000e+00,1.441040039062500000e+00,1.615600585937500000e+00
1.766967773437500000e+00,1.393432617187500000e+00,1.472167968750000000e+00,1.616210937500000000e+00
1.768798828125000000e+00,1.390686035156250000e+00,1.472473144531250000e+00,1.614990234375000000e+00
1.767272949218750000e+00,1.396789550781250000e+00,1.508789062500000000e+00,1.614685058593750000e+00
1.762695312500000000e+00,1.396484375000000000e+00,1.528320312500000000e+00,1.616821289062500000e+00
1.766967773437500000e+00,1.416320800781250000e+00,1.530456542968750000e+00,1.616516113281250000e+00
1.767272949218750000e+00,1.443481445312500000e+00,1.546936035156250000e+00,1.616821289062500000e+00
1.766967773437500000e+00,1.440429687500000000e+00,1.547241210937500000e+00,1.616516113281250000e+00
1.767272949218750000e+00,1.470947265625000000e+00,1.558227539062500000e+00,1.615295410156250000e+00
1.760864257812500000e+00,1.502990722656250000e+00,1.545410156250000000e+00,1.615905761718750000e+00
1.766662597656250000e+00,1.505737304687500000e+00,1.545715332031250000e+00,1.617736816406250000e+00
1.767272949218750000e+00,1.531066894531250000e+00,1.529541015625000000e+00,1.616516113281250000e+00
1.766967773437500000e+00,1.546325683593750000e+00,1.503295898437500000e+00,1.616516113281250000e+00
1.767272949218750000e+00,1.545410156250000000e+00,1.495361328125000000e+00,1.618652343750000000e+00
1.772155761718750000e+00,1.551513671875000000e+00,1.471557617187500000e+00,1.616516113281250000e+00
1.767883300781250000e+00,1.544189453125000000e+00,1.441955566406250000e+00,1.615905761718750000e+00
1.763000488281250000e+00,1.546020507812500000e+00,1.440734863281250000e+00,1.616516113281250000e+00
1.767272949218750000e+00,1.531677246093750000e+00,1.413574218750000000e+00,1.616516113281250000e+00
1.766357421875000000e+00,1.528625488281250000e+00,1.395263671875000000e+00,1.616821289062500000e+00
1.746826171875000000e+00,1.501159667968750000e+00,1.395874023437500000e+00,1.615905761718750000e+00
1.763916015625000000e+00,1.471557617187500000e+00,1.390686035156250000e+00,1.616516113281250000e+00
1.768493652343750000e+00,1.470947265625000000e+00,1.390380859375000000e+00,1.615905761718750000e+00
1.770019531250000000e+00,1.444702148437500000e+00,1.396484375000000000e+00,1.617736816406250000e+00
1.772155761718750000e+00,1.412353515625000000e+00,1.413879394531250000e+00,1.616210937500000000e+00
1.755676269531250000e+00,1.412353515625000000e+00,1.414184570312500000e+00,1.617736816406250000e+00
1.771240234375000000e+00,1.396789550781250000e+00,1.441345214843750000e+00,1.615905761718750000e+00
1.777954101562500000e+00,1.391296386718750000e+00,1.472473144531250000e+00,1.616821289062500000e+00
1.779174804687500000e+00,1.390380859375000000e+00,1.468811035156250000e+00,1.616821289062500000e+00
1.778869628906250000e+00,1.396179199218750000e+00,1.507568359375000000e+00,1.616821289062500000e+00
1.772460937500000000e+00,1.397094726562500000e+00,1.528930664062500000e+00,1.616210937500000000e+00
1.771850585937500000e+00,1.413879394531250000e+00,1.531982421875000000e+00,1.618347167968750000e+00
1.776733398437500000e+00,1.446228027343750000e+00,1.547241210937500000e+00,1.616210937500000000e+00
1.776733398437500000e+00,1.439208984375000000e+00,1.546325683593750000e+00,1.618041992187500000e+00
1.775512695312500000e+00,1.470947265625000000e+00,1.553649902343750000e+00,1.616821289062500000e+00
1.771545410156250000e+00,1.501770019531250000e+00,1.546936035156250000e+00,1.616821289062500000e+00
1.770629882812500000e+00,1.502685546875000000e+00,1.546020507812500000e+00,1.616821289062500000e+00
1.775207519531250000e+00,1.530761718750000000e+00,1.530151367187500000e+00,1.616821289062500000e+00
1.774902343750000000e+00,1.546020507812500000e+00,1.503601074218750000e+00,1.617736816406250000e+00
1.776428222656250000e+00,1.545410156250000000e+00,1.508789062500000000e+00,1.617126464843750000e+00
1.777648925781250000e+00,1.552124023437500000e+00,1.472473144531250000e+00,1.617126464843750000e+00
1.775817871093750000e+00,1.547546386718750000e+00,1.442565917968750000e+00,1.616821289062500000e+00
1.776733398437500000e+00,1.548461914062500000e+00,1.441345214843750000e+00,1.617736816406250000e+00
1.776123046875000000e+00,1.529235839843750000e+00,1.416015625000000000e+00,1.618347167968750000e+00
1.777038574218750000e+00,1.528015136718750000e+00,1.395568847656250000e+00,1.618041992187500000e+00
1.777648925781250000e+00,1.502380371093750000e+00,1.395874023437500000e+00,1.618347167968750000e+00
1.778564453125000000e+00,1.474609375000000000e+00,1.390686035156250000e+00,1.618652343750000000e+00
1.778564453125000000e+00,1.474914550781250000e+00,1.390380859375000000e+00,1.618652343750000000e+00
1.780395507812500000e+00,1.440429687500000000e+00,1.396789550781250000e+00,1.618041992187500000e+00
1.782226562500000000e+00,1.413879394531250000e+00,1.419067382812500000e+00,1.616821289062500000e+00
1.785278320312500000e+00,1.413574218750000000e+00,1.413269042968750000e+00,1.618652343750000000e+00
1.784667968750000000e+00,1.399230957031250000e+00,1.440124511718750000e+00,1.618957519531250000e+00
1.784973144531250000e+00,1.393737792968750000e+00,1.471252441406250000e+00,1.618652343750000000e+00
1.787719726562500000e+00,1.390991210937500000e+00,1.471862792968750000e+00,1.617736816406250000e+00
1.788330078125000000e+00,1.397705078125000000e+00,1.503906250000000000e+00,1.617126464843750000e+00
1.790771484375000000e+00,1.414489746093750000e+00,1.530151367187500000e+00,1.617736816406250000e+00
1.787109375000000000e+00,1.417541503906250000e+00,1.529541015625000000e+00,1.618957519531250000e+00
1.788330078125000000e+00,1.443786621093750000e+00,1.546630859375000000e+00,1.618347167968750000e+00
1.786499023437500000e+00,1.439819335937500000e+00,1.545715332031250000e+00,1.618041992187500000e+00
1.785583496093750000e+00,1.472778320312500000e+00,1.559753417968750000e+00,1.618041992187500000e+00
1.790161132812500000e+00,1.502075195312500000e+00,1.545715332031250000e+00,1.618652343750000000e+00
1.784667968750000000e+00,1.506347656250000000e+00,1.546936035156250000e+00,1.617736816406250000e+00
1.781921386718750000e+00,1.532287597656250000e+00,1.529235839843750000e+00,1.618957519531250000e+00
1.784667968750000000e+00,1.546630859375000000e+00,1.502990722656250000e+00,1.618652343750000000e+00
1.786193847656250000e+00,1.546630859375000000e+00,1.507263183593750000e+00,1.616821289062500000e+00
1.791076660156250000e+00,1.551513671875000000e+00,1.471557617187500000e+00,1.619873046875000000e+00
1.777954101562500000e+00,1.548767089843750000e+00,1.441040039062500000e+00,1.618957519531250000e+00
1.783752441406250000e+00,1.549682617187500000e+00,1.442260742187500000e+00,1.618652343750000000e+00
1.783447265625000000e+00,1.529541015625000000e+00,1.416015625000000000e+00,1.617736816406250000e+00
1.784973144531250000e+00,1.528015136718750000e+00,1.393127441406250000e+00,1.619567871093750000e+00
1.784057617187500000e+00,1.482238769531250000e+00,1.396179199218750000e+00,1.619262695312500000e+00
1.785278320312500000e+00,1.472473144531250000e+00,1.391296386718750000e+00,1.619262695312500000e+00
1.787719726562500000e+00,1.473388671875000000e+00,1.390380859375000000e+00,1.619567871093750000e+00
1.787719726562500000e+00,1.439514160156250000e+00,1.398010253906250000e+00,1.618957519531250000e+00
1.790771484375000000e+00,1.413879394531250000e+00,1.407165527343750000e+00,1.619873046875000000e+00
