1.582336425781250000e+00,1.513671875000000000e+00,1.458129882812500000e+00,1.646118164062500000e+00
1.560363769531250000e+00,1.515808105468750000e+00,1.458435058593750000e+00,1.646118164062500000e+00
1.581115722656250000e+00,1.515808105468750000e+00,1.458740234375000000e+00,1.643676757812500000e+00
1.580810546875000000e+00,1.515808105468750000e+00,1.459350585937500000e+00,1.647644042968750000e+00
1.580505371093750000e+00,1.513366699218750000e+00,1.457519531250000000e+00,1.645202636718750000e+00
1.579589843750000000e+00,1.516113281250000000e+00,1.459045410156250000e+00,1.644592285156250000e+00
1.578674316406250000e+00,1.515502929687500000e+00,1.459655761718750000e+00,1.644592285156250000e+00
1.580810546875000000e+00,1.526794433593750000e+00,1.453552246093750000e+00,1.644897460937500000e+00
1.579284667968750000e+00,1.511840820312500000e+00,1.453247070312500000e+00,1.643981933593750000e+00
1.578369140625000000e+00,1.546020507812500000e+00,1.452941894531250000e+00,1.644592285156250000e+00
1.577453613281250000e+00,1.536254882812500000e+00,1.443786621093750000e+00,1.643371582031250000e+00
1.577453613281250000e+00,1.535949707031250000e+00,1.444091796875000000e+00,1.644592285156250000e+00
1.577758789062500000e+00,1.537475585937500000e+00,1.442565917968750000e+00,1.642761230468750000e+00
1.577453613281250000e+00,1.538085937500000000e+00,1.444396972656250000e+00,1.644287109375000000e+00
1.576843261718750000e+00,1.556091308593750000e+00,1.443176269531250000e+00,1.643066406250000000e+00
1.576843261718750000e+00,1.540832519531250000e+00,1.432495117187500000e+00,1.643981933593750000e+00
1.572265625000000000e+00,1.541748046875000000e+00,1.433410644531250000e+00,1.643676757812500000e+00
1.575927734375000000e+00,1.541442871093750000e+00,1.432189941406250000e+00,1.644897460937500000e+00
1.573181152343750000e+00,1.540222167968750000e+00,1.408691406250000000e+00,1.643066406250000000e+00
1.573181152343750000e+00,1.562194824218750000e+00,1.432495117187500000e+00,1.643676757812500000e+00
1.573181152343750000e+00,1.544494628906250000e+00,1.420593261718750000e+00,1.642761230468750000e+00
1.573181152343750000e+00,1.544494628906250000e+00,1.419677734375000000e+00,1.643676757812500000e+00
1.571655273437500000e+00,1.543579101562500000e+00,1.419067382812500000e+00,1.641845703125000000e+00
1.571960449218750000e+00,1.542053222656250000e+00,1.420288085937500000e+00,1.642761230468750000e+00
1.571960449218750000e+00,1.563110351562500000e+00,1.419372558593750000e+00,1.641845703125000000e+00
1.571960449218750000e+00,1.542358398437500000e+00,1.408081054687500000e+00,1.643981933593750000e+00
1.574401855468750000e+00,1.540527343750000000e+00,1.407775878906250000e+00,1.641540527343750000e+00
1.575012207031250000e+00,1.516723632812500000e+00,1.406860351562500000e+00,1.643066406250000000e+00
1.578063964843750000e+00,1.515197753906250000e+00,1.408691406250000000e+00,1.641235351562500000e+00
1.577453613281250000e+00,1.557312011718750000e+00,1.407470703125000000e+00,1.641235351562500000e+00
1.578369140625000000e+00,1.535949707031250000e+00,1.394958496093750000e+00,1.641235351562500000e+00
1.578063964843750000e+00,1.535949707031250000e+00,1.395874023437500000e+00,1.642761230468750000e+00
1.593322753906250000e+00,1.534423828125000000e+00,1.395263671875000000e+00,1.642150878906250000e+00
1.580505371093750000e+00,1.536560058593750000e+00,1.395874023437500000e+00,1.642761230468750000e+00
1.580505371093750000e+00,1.551513671875000000e+00,1.396179199218750000e+00,1.641845703125000000e+00
1.582336425781250000e+00,1.526794433593750000e+00,1.387329101562500000e+00,1.642150878906250000e+00
1.565246582031250000e+00,1.526489257812500000e+00,1.387023925781250000e+00,1.641540527343750000e+00
1.579895019531250000e+00,1.527709960937500000e+00,1.386413574218750000e+00,1.641540527343750000e+00
1.584472656250000000e+00,1.525878906250000000e+00,1.386718750000000000e+00,1.640930175781250000e+00
1.585998535156250000e+00,1.545104980468750000e+00,1.387023925781250000e+00,1.641845703125000000e+00
1.585998535156250000e+00,1.514892578125000000e+00,1.376953125000000000e+00,1.641235351562500000e+00
1.583557128906250000e+00,1.515502929687500000e+00,1.381530761718750000e+00,1.640930175781250000e+00
1.578063964843750000e+00,1.515808105468750000e+00,1.381835937500000000e+00,1.641235351562500000e+00
1.590270996093750000e+00,1.514892578125000000e+00,1.380615234375000000e+00,1.637573242187500000e+00
1.590881347656250000e+00,1.514892578125000000e+00,1.358032226562500000e+00,1.640014648437500000e+00
1.591186523437500000e+00,1.502380371093750000e+00,1.378479003906250000e+00,1.640319824218750000e+00
1.606445312500000000e+00,1.503601074218750000e+00,1.378784179687500000e+00,1.640319824218750000e+00
1.595153808593750000e+00,1.503295898437500000e+00,1.379699707031250000e+00,1.629333496093750000e+00
1.596069335937500000e+00,1.489868164062500000e+00,1.378479003906250000e+00,1.641235351562500000e+00
1.598205566406250000e+00,1.525573730468750000e+00,1.378173828125000000e+00,1.641235351562500000e+00
1.598815917968750000e+00,1.490478515625000000e+00,1.381835937500000000e+00,1.640319824218750000e+00
1.601867675781250000e+00,1.490783691406250000e+00,1.380920410156250000e+00,1.640625000000000000e+00
1.603393554687500000e+00,1.490783691406250000e+00,1.380920410156250000e+00,1.638488769531250000e+00
1.602783203125000000e+00,1.490783691406250000e+00,1.381835937500000000e+00,1.639099121093750000e+00
1.604309082031250000e+00,1.490173339843750000e+00,1.380615234375000000e+00,1.640319824218750000e+00
1.600036621093750000e+00,1.478881835937500000e+00,1.387023925781250000e+00,1.639404296875000000e+00
1.600036621093750000e+00,1.479187011718750000e+00,1.386413574218750000e+00,1.639709472656250000e+00
1.606140136718750000e+00,1.479492187500000000e+00,1.387023925781250000e+00,1.640319824218750000e+00
1.606445312500000000e+00,1.463317871093750000e+00,1.386413574218750000e+00,1.639709472656250000e+00
1.608276367187500000e+00,1.501770019531250000e+00,1.387329101562500000e+00,1.639099121093750000e+00
1.609802246093750000e+00,1.470031738281250000e+00,1.395874023437500000e+00,1.639404296875000000e+00
1.610717773437500000e+00,1.470336914062500000e+00,1.396484375000000000e+00,1.639099121093750000e+00
1.611633300781250000e+00,1.470336914062500000e+00,1.395263671875000000e+00,1.637573242187500000e+00
1.613769531250000000e+00,1.469421386718750000e+00,1.394653320312500000e+00,1.636962890625000000e+00
1.615295410156250000e+00,1.492919921875000000e+00,1.396484375000000000e+00,1.639099121093750000e+00
1.617736816406250000e+00,1.467895507812500000e+00,1.409301757812500000e+00,1.638793945312500000e+00
1.632385253906250000e+00,1.465148925781250000e+00,1.409301757812500000e+00,1.639404296875000000e+00
1.622619628906250000e+00,1.465454101562500000e+00,1.406250000000000000e+00,1.624755859375000000e+00
1.624755859375000000e+00,1.448669433593750000e+00,1.407470703125000000e+00,1.637268066406250000e+00
1.625976562500000000e+00,1.487426757812500000e+00,1.408081054687500000e+00,1.637573242187500000e+00
1.610717773437500000e+00,1.462707519531250000e+00,1.419677734375000000e+00,1.637573242187500000e+00
1.627807617187500000e+00,1.463012695312500000e+00,1.417846679687500000e+00,1.637268066406250000e+00
1.630249023437500000e+00,1.463012695312500000e+00,1.420288085937500000e+00,1.637268066406250000e+00
1.627502441406250000e+00,1.463317871093750000e+00,1.419067382812500000e+00,1.638793945312500000e+00
1.625976562500000000e+00,1.462402343750000000e+00,1.419982910156250000e+00,1.638488769531250000e+00
1.622619628906250000e+00,1.465148925781250000e+00,1.433410644531250000e+00,1.637573242187500000e+00
1.619873046875000000e+00,1.466064453125000000e+00,1.432800292968750000e+00,1.636352539062500000e+00
1.624755859375000000e+00,1.465148925781250000e+00,1.431884765625000000e+00,1.638488769531250000e+00
1.627197265625000000e+00,1.463623046875000000e+00,1.436767578125000000e+00,1.636962890625000000e+00
1.618957519531250000e+00,1.486816406250000000e+00,1.432800292968750000e+00,1.637268066406250000e+00
1.616516113281250000e+00,1.471862792968750000e+00,1.443176269531250000e+00,1.637573242187500000e+00
1.612548828125000000e+00,1.472167968750000000e+00,1.445617675781250000e+00,1.636047363281250000e+00
1.612548828125000000e+00,1.470031738281250000e+00,1.438598632812500000e+00,1.637268066406250000e+00
1.607360839843750000e+00,1.470336914062500000e+00,1.443176269531250000e+00,1.635742187500000000e+00
1.604614257812500000e+00,1.470642089843750000e+00,1.445312500000000000e+00,1.637268066406250000e+00
1.596679687500000000e+00,1.480407714843750000e+00,1.452941894531250000e+00,1.635742187500000000e+00
1.594543457031250000e+00,1.480102539062500000e+00,1.452636718750000000e+00,1.637268066406250000e+00
1.598205566406250000e+00,1.480712890625000000e+00,1.450500488281250000e+00,1.636047363281250000e+00
1.595153808593750000e+00,1.470947265625000000e+00,1.452636718750000000e+00,1.636047363281250000e+00
1.594238281250000000e+00,1.502075195312500000e+00,1.452636718750000000e+00,1.636352539062500000e+00
1.591796875000000000e+00,1.490783691406250000e+00,1.457824707031250000e+00,1.635131835937500000e+00
1.592407226562500000e+00,1.489868164062500000e+00,1.459960937500000000e+00,1.635742187500000000e+00
1.591491699218750000e+00,1.484985351562500000e+00,1.459350585937500000e+00,1.635437011718750000e+00
1.590270996093750000e+00,1.489868164062500000e+00,1.457519531250000000e+00,1.636352539062500000e+00
1.586914062500000000e+00,1.510620117187500000e+00,1.458129882812500000e+00,1.636352539062500000e+00
1.585998535156250000e+00,1.502685546875000000e+00,1.460266113281250000e+00,1.635437011718750000e+00
1.596679687500000000e+00,1.503906250000000000e+00,1.459960937500000000e+00,1.636047363281250000e+00
1.586608886718750000e+00,1.503601074218750000e+00,1.459960937500000000e+00,1.636352539062500000e+00
1.584472656250000000e+00,1.503295898437500000e+00,1.457824707031250000e+00,1.636352539062500000e+00
1.584472656250000000e+00,1.505432128906250000e+00,1.460571289062500000e+00,1.636047363281250000e+00
1.578063964843750000e+00,1.517028808593750000e+00,1.460266113281250000e+00,1.635131835937500000e+00
1.577148437500000000e+00,1.515197753906250000e+00,1.460571289062500000e+00,1.635131835937500000e+00
1.582031250000000000e+00,1.515502929687500000e+00,1.459655761718750000e+00,1.620788574218750000e+00
1.579895019531250000e+00,1.501464843750000000e+00,1.459960937500000000e+00,1.634826660156250000e+00
1.582336425781250000e+00,1.536865234375000000e+00,1.460876464843750000e+00,1.635742187500000000e+00
1.582946777343750000e+00,1.516418457031250000e+00,1.460266113281250000e+00,1.635437011718750000e+00
1.578063964843750000e+00,1.514892578125000000e+00,1.459350585937500000e+00,1.634826660156250000e+00
1.577758789062500000e+00,1.516418457031250000e+00,1.459350585937500000e+00,1.635131835937500000e+00
1.576538085937500000e+00,1.531677246093750000e+00,1.459655761718750000e+00,1.635131835937500000e+00
1.575927734375000000e+00,1.537475585937500000e+00,1.458740234375000000e+00,1.634826660156250000e+00
1.575622558593750000e+00,1.516418457031250000e+00,1.459350585937500000e+00,1.634216308593750000e+00
1.575012207031250000e+00,1.516113281250000000e+00,1.458435058593750000e+00,1.634521484375000000e+00
1.574707031250000000e+00,1.515502929687500000e+00,1.459350585937500000e+00,1.634521484375000000e+00
1.575927734375000000e+00,1.515808105468750000e+00,1.458435058593750000e+00,1.634826660156250000e+00
1.573486328125000000e+00,1.535339355468750000e+00,1.459655761718750000e+00,1.633605957031250000e+00
1.572875976562500000e+00,1.515808105468750000e+00,1.458740234375000000e+00,1.635131835937500000e+00
1.592102050781250000e+00,1.516113281250000000e+00,1.458740234375000000e+00,1.633605957031250000e+00
1.573181152343750000e+00,1.527709960937500000e+00,1.448669433593750000e+00,1.633911132812500000e+00
1.571960449218750000e+00,1.546020507812500000e+00,1.454162597656250000e+00,1.633300781250000000e+00
1.569213867187500000e+00,1.545715332031250000e+00,1.452941894531250000e+00,1.633300781250000000e+00
1.569213867187500000e+00,1.535949707031250000e+00,1.443176269531250000e+00,1.632385253906250000e+00
1.570434570312500000e+00,1.535644531250000000e+00,1.443176269531250000e+00,1.634216308593750000e+00
1.568908691406250000e+00,1.530761718750000000e+00,1.444091796875000000e+00,1.632995605468750000e+00
1.567382812500000000e+00,1.534118652343750000e+00,1.443176269531250000e+00,1.633300781250000000e+00
1.565246582031250000e+00,1.553955078125000000e+00,1.443786621093750000e+00,1.633300781250000000e+00
1.564636230468750000e+00,1.541442871093750000e+00,1.432800292968750000e+00,1.631774902343750000e+00
1.580810546875000000e+00,1.541137695312500000e+00,1.432495117187500000e+00,1.632690429687500000e+00
1.564331054687500000e+00,1.541442871093750000e+00,1.432800292968750000e+00,1.632080078125000000e+00
1.560668945312500000e+00,1.539916992187500000e+00,1.433105468750000000e+00,1.632385253906250000e+00
1.560974121093750000e+00,1.558227539062500000e+00,1.433105468750000000e+00,1.633300781250000000e+00
1.560058593750000000e+00,1.543884277343750000e+00,1.419677734375000000e+00,1.633605957031250000e+00
1.559448242187500000e+00,1.543579101562500000e+00,1.420898437500000000e+00,1.633911132812500000e+00
1.557922363281250000e+00,1.540527343750000000e+00,1.419067382812500000e+00,1.632690429687500000e+00
1.558837890625000000e+00,1.542358398437500000e+00,1.420288085937500000e+00,1.631469726562500000e+00
1.559448242187500000e+00,1.559753417968750000e+00,1.419982910156250000e+00,1.630554199218750000e+00
1.559753417968750000e+00,1.540527343750000000e+00,1.407775878906250000e+00,1.631469726562500000e+00
1.565246582031250000e+00,1.541748046875000000e+00,1.407470703125000000e+00,1.631469726562500000e+00
1.561584472656250000e+00,1.541748046875000000e+00,1.408081054687500000e+00,1.609802246093750000e+00
1.565246582031250000e+00,1.538391113281250000e+00,1.406555175781250000e+00,1.632385253906250000e+00
1.564636230468750000e+00,1.557922363281250000e+00,1.407165527343750000e+00,1.632080078125000000e+00
1.561584472656250000e+00,1.535644531250000000e+00,1.396789550781250000e+00,1.631774902343750000e+00
1.567687988281250000e+00,1.535949707031250000e+00,1.396484375000000000e+00,1.631469726562500000e+00
1.569519042968750000e+00,1.535949707031250000e+00,1.396789550781250000e+00,1.631774902343750000e+00
1.568603515625000000e+00,1.535949707031250000e+00,1.397399902343750000e+00,1.629638671875000000e+00
1.568908691406250000e+00,1.539611816406250000e+00,1.397705078125000000e+00,1.631774902343750000e+00
1.564636230468750000e+00,1.526184082031250000e+00,1.386718750000000000e+00,1.630859375000000000e+00
1.565246582031250000e+00,1.527404785156250000e+00,1.386718750000000000e+00,1.631469726562500000e+00
1.570129394531250000e+00,1.528015136718750000e+00,1.384582519531250000e+00,1.631774902343750000e+00
1.569519042968750000e+00,1.528015136718750000e+00,1.386718750000000000e+00,1.630554199218750000e+00
1.571960449218750000e+00,1.540527343750000000e+00,1.386718750000000000e+00,1.630554199218750000e+00
1.572570800781250000e+00,1.515808105468750000e+00,1.381835937500000000e+00,1.630249023437500000e+00
1.574401855468750000e+00,1.515808105468750000e+00,1.381530761718750000e+00,1.630859375000000000e+00
1.575622558593750000e+00,1.513366699218750000e+00,1.382141113281250000e+00,1.630859375000000000e+00
1.578674316406250000e+00,1.514892578125000000e+00,1.381530761718750000e+00,1.630554199218750000e+00
1.578674316406250000e+00,1.528625488281250000e+00,1.381225585937500000e+00,1.629943847656250000e+00
1.580810546875000000e+00,1.503295898437500000e+00,1.380310058593750000e+00,1.630554199218750000e+00
1.606445312500000000e+00,1.502990722656250000e+00,1.380615234375000000e+00,1.630249023437500000e+00
1.585693359375000000e+00,1.503601074218750000e+00,1.373291015625000000e+00,1.629028320312500000e+00
1.585998535156250000e+00,1.499938964843750000e+00,1.379699707031250000e+00,1.630859375000000000e+00
1.588439941406250000e+00,1.510925292968750000e+00,1.379699707031250000e+00,1.628723144531250000e+00
1.588745117187500000e+00,1.490783691406250000e+00,1.378479003906250000e+00,1.629943847656250000e+00
1.589965820312500000e+00,1.490783691406250000e+00,1.384582519531250000e+00,1.628723144531250000e+00
1.591186523437500000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.628112792968750000e+00
1.592712402343750000e+00,1.490173339843750000e+00,1.380920410156250000e+00,1.629333496093750000e+00
1.593017578125000000e+00,1.496887207031250000e+00,1.380920410156250000e+00,1.628723144531250000e+00
1.594543457031250000e+00,1.479797363281250000e+00,1.386718750000000000e+00,1.628112792968750000e+00
1.598815917968750000e+00,1.478576660156250000e+00,1.387329101562500000e+00,1.628723144531250000e+00
1.598205566406250000e+00,1.478271484375000000e+00,1.387329101562500000e+00,1.607666015625000000e+00
1.596984863281250000e+00,1.484375000000000000e+00,1.388244628906250000e+00,1.628723144531250000e+00
1.598510742187500000e+00,1.484375000000000000e+00,1.387939453125000000e+00,1.629333496093750000e+00
1.621704101562500000e+00,1.470642089843750000e+00,1.397094726562500000e+00,1.628417968750000000e+00
1.603393554687500000e+00,1.470031738281250000e+00,1.396484375000000000e+00,1.628723144531250000e+00
1.607360839843750000e+00,1.469726562500000000e+00,1.395874023437500000e+00,1.628723144531250000e+00
1.607360839843750000e+00,1.469726562500000000e+00,1.396789550781250000e+00,1.625976562500000000e+00
1.608886718750000000e+00,1.474304199218750000e+00,1.401062011718750000e+00,1.627502441406250000e+00
1.612243652343750000e+00,1.464233398437500000e+00,1.408386230468750000e+00,1.628112792968750000e+00
1.612548828125000000e+00,1.466064453125000000e+00,1.408081054687500000e+00,1.629028320312500000e+00
1.612548828125000000e+00,1.464233398437500000e+00,1.409301757812500000e+00,1.627197265625000000e+00
1.616821289062500000e+00,1.462402343750000000e+00,1.407775878906250000e+00,1.627502441406250000e+00
1.615295410156250000e+00,1.469726562500000000e+00,1.408386230468750000e+00,1.628112792968750000e+00
1.616821289062500000e+00,1.463317871093750000e+00,1.420898437500000000e+00,1.628112792968750000e+00
1.640930175781250000e+00,1.463623046875000000e+00,1.419982910156250000e+00,1.625976562500000000e+00
1.618957519531250000e+00,1.464233398437500000e+00,1.422119140625000000e+00,1.625976562500000000e+00
1.617736816406250000e+00,1.463012695312500000e+00,1.419372558593750000e+00,1.626586914062500000e+00
1.617126464843750000e+00,1.467285156250000000e+00,1.420898437500000000e+00,1.626892089843750000e+00
1.616516113281250000e+00,1.465148925781250000e+00,1.433410644531250000e+00,1.627807617187500000e+00
1.613464355468750000e+00,1.464538574218750000e+00,1.432800292968750000e+00,1.626892089843750000e+00
1.612854003906250000e+00,1.466979980468750000e+00,1.432800292968750000e+00,1.627807617187500000e+00
1.611633300781250000e+00,1.467285156250000000e+00,1.433105468750000000e+00,1.626586914062500000e+00
1.607971191406250000e+00,1.470031738281250000e+00,1.434020996093750000e+00,1.626892089843750000e+00
1.607971191406250000e+00,1.470031738281250000e+00,1.444702148437500000e+00,1.625976562500000000e+00
1.603698730468750000e+00,1.469116210937500000e+00,1.443481445312500000e+00,1.625976562500000000e+00
1.604003906250000000e+00,1.471252441406250000e+00,1.443786621093750000e+00,1.626586914062500000e+00
1.596679687500000000e+00,1.470947265625000000e+00,1.443176269531250000e+00,1.626892089843750000e+00
1.594848632812500000e+00,1.473693847656250000e+00,1.444396972656250000e+00,1.625671386718750000e+00
1.593017578125000000e+00,1.480407714843750000e+00,1.453857421875000000e+00,1.626586914062500000e+00
1.590270996093750000e+00,1.480102539062500000e+00,1.454467773437500000e+00,1.626586914062500000e+00
1.589355468750000000e+00,1.479492187500000000e+00,1.453857421875000000e+00,1.625671386718750000e+00
1.586303710937500000e+00,1.480102539062500000e+00,1.452636718750000000e+00,1.625366210937500000e+00
1.582946777343750000e+00,1.481628417968750000e+00,1.453857421875000000e+00,1.625671386718750000e+00
1.582031250000000000e+00,1.490478515625000000e+00,1.444396972656250000e+00,1.626281738281250000e+00
1.588745117187500000e+00,1.490173339843750000e+00,1.459045410156250000e+00,1.624755859375000000e+00
1.591796875000000000e+00,1.490783691406250000e+00,1.459350585937500000e+00,1.626586914062500000e+00
1.577758789062500000e+00,1.490783691406250000e+00,1.458740234375000000e+00,1.627807617187500000e+00
1.575622558593750000e+00,1.494445800781250000e+00,1.475219726562500000e+00,1.626586914062500000e+00
1.575622558593750000e+00,1.502990722656250000e+00,1.461486816406250000e+00,1.625671386718750000e+00
1.573486328125000000e+00,1.503295898437500000e+00,1.460571289062500000e+00,1.625671386718750000e+00
1.573486328125000000e+00,1.503295898437500000e+00,1.460266113281250000e+00,1.611938476562500000e+00
1.574096679687500000e+00,1.509094238281250000e+00,1.461486816406250000e+00,1.625366210937500000e+00
1.572265625000000000e+00,1.499328613281250000e+00,1.461181640625000000e+00,1.624145507812500000e+00
1.594543457031250000e+00,1.514587402343750000e+00,1.459045410156250000e+00,1.624755859375000000e+00
1.570129394531250000e+00,1.516113281250000000e+00,1.459045410156250000e+00,1.623535156250000000e+00
1.572265625000000000e+00,1.515808105468750000e+00,1.459350585937500000e+00,1.623535156250000000e+00
1.569824218750000000e+00,1.516418457031250000e+00,1.458740234375000000e+00,1.622314453125000000e+00
1.569213867187500000e+00,1.520385742187500000e+00,1.459350585937500000e+00,1.625976562500000000e+00
1.572265625000000000e+00,1.515502929687500000e+00,1.459045410156250000e+00,1.623535156250000000e+00
1.570434570312500000e+00,1.515808105468750000e+00,1.460266113281250000e+00,1.625061035156250000e+00
1.566467285156250000e+00,1.515502929687500000e+00,1.455688476562500000e+00,1.623229980468750000e+00
1.566467285156250000e+00,1.519165039062500000e+00,1.459960937500000000e+00,1.624755859375000000e+00
1.564941406250000000e+00,1.511535644531250000e+00,1.459350585937500000e+00,1.622924804687500000e+00
1.565551757812500000e+00,1.514587402343750000e+00,1.459045410156250000e+00,1.623229980468750000e+00
1.564941406250000000e+00,1.516113281250000000e+00,1.459350585937500000e+00,1.623840332031250000e+00
1.566162109375000000e+00,1.498718261718750000e+00,1.460266113281250000e+00,1.623840332031250000e+00
1.564636230468750000e+00,1.512451171875000000e+00,1.458740234375000000e+00,1.622314453125000000e+00
1.564636230468750000e+00,1.511230468750000000e+00,1.460266113281250000e+00,1.623229980468750000e+00
1.564636230468750000e+00,1.516418457031250000e+00,1.458740234375000000e+00,1.624450683593750000e+00
1.578674316406250000e+00,1.515808105468750000e+00,1.459350585937500000e+00,1.623840332031250000e+00
1.564636230468750000e+00,1.526489257812500000e+00,1.457519531250000000e+00,1.623229980468750000e+00
1.565551757812500000e+00,1.532592773437500000e+00,1.454467773437500000e+00,1.623535156250000000e+00
1.564331054687500000e+00,1.519775390625000000e+00,1.454772949218750000e+00,1.622924804687500000e+00
1.564025878906250000e+00,1.534423828125000000e+00,1.445007324218750000e+00,1.622619628906250000e+00
1.563415527343750000e+00,1.536560058593750000e+00,1.444702148437500000e+00,1.623229980468750000e+00
1.563415527343750000e+00,1.519775390625000000e+00,1.445617675781250000e+00,1.622009277343750000e+00
1.564025878906250000e+00,1.533508300781250000e+00,1.445312500000000000e+00,1.622314453125000000e+00
1.564331054687500000e+00,1.529541015625000000e+00,1.444702148437500000e+00,1.622924804687500000e+00
1.563110351562500000e+00,1.539916992187500000e+00,1.433105468750000000e+00,1.622924804687500000e+00
1.564941406250000000e+00,1.540832519531250000e+00,1.434326171875000000e+00,1.623229980468750000e+00
1.563720703125000000e+00,1.541137695312500000e+00,1.433410644531250000e+00,1.639099121093750000e+00
1.562500000000000000e+00,1.541748046875000000e+00,1.437377929687500000e+00,1.623229980468750000e+00
1.563415527343750000e+00,1.532287597656250000e+00,1.433105468750000000e+00,1.621704101562500000e+00
1.585998535156250000e+00,1.543273925781250000e+00,1.421508789062500000e+00,1.620788574218750000e+00
1.562500000000000000e+00,1.543884277343750000e+00,1.421203613281250000e+00,1.622009277343750000e+00
1.563415527343750000e+00,1.544189453125000000e+00,1.421813964843750000e+00,1.622924804687500000e+00
1.560363769531250000e+00,1.543273925781250000e+00,1.421203613281250000e+00,1.618347167968750000e+00
1.561889648437500000e+00,1.549682617187500000e+00,1.422424316406250000e+00,1.622009277343750000e+00
1.570739746093750000e+00,1.542358398437500000e+00,1.408691406250000000e+00,1.622009277343750000e+00
1.568298339843750000e+00,1.541748046875000000e+00,1.408081054687500000e+00,1.621093750000000000e+00
1.563110351562500000e+00,1.542358398437500000e+00,1.406555175781250000e+00,1.621093750000000000e+00
1.564636230468750000e+00,1.546325683593750000e+00,1.407165527343750000e+00,1.620483398437500000e+00
1.564636230468750000e+00,1.530151367187500000e+00,1.409301757812500000e+00,1.620178222656250000e+00
1.565856933593750000e+00,1.535644531250000000e+00,1.397094726562500000e+00,1.620788574218750000e+00
1.567077636718750000e+00,1.535949707031250000e+00,1.398010253906250000e+00,1.621398925781250000e+00
1.567382812500000000e+00,1.520996093750000000e+00,1.396789550781250000e+00,1.621398925781250000e+00
1.568908691406250000e+00,1.532897949218750000e+00,1.396789550781250000e+00,1.621093750000000000e+00
1.569519042968750000e+00,1.525268554687500000e+00,1.397399902343750000e+00,1.620788574218750000e+00
1.569824218750000000e+00,1.526794433593750000e+00,1.388244628906250000e+00,1.619873046875000000e+00
1.583862304687500000e+00,1.526794433593750000e+00,1.387329101562500000e+00,1.620178222656250000e+00
1.571350097656250000e+00,1.527099609375000000e+00,1.387634277343750000e+00,1.620788574218750000e+00
1.572265625000000000e+00,1.528015136718750000e+00,1.384582519531250000e+00,1.619262695312500000e+00
1.573791503906250000e+00,1.531372070312500000e+00,1.387329101562500000e+00,1.619873046875000000e+00
1.583862304687500000e+00,1.515808105468750000e+00,1.381530761718750000e+00,1.619567871093750000e+00
1.577453613281250000e+00,1.516113281250000000e+00,1.382751464843750000e+00,1.619873046875000000e+00
1.578674316406250000e+00,1.515502929687500000e+00,1.381225585937500000e+00,1.610717773437500000e+00
1.579589843750000000e+00,1.519470214843750000e+00,1.382141113281250000e+00,1.619873046875000000e+00
1.581420898437500000e+00,1.505737304687500000e+00,1.381835937500000000e+00,1.619873046875000000e+00
1.582946777343750000e+00,1.503601074218750000e+00,1.378479003906250000e+00,1.619262695312500000e+00
1.584777832031250000e+00,1.498107910156250000e+00,1.380004882812500000e+00,1.618957519531250000e+00
1.588134765625000000e+00,1.503601074218750000e+00,1.380615234375000000e+00,1.619567871093750000e+00
1.587829589843750000e+00,1.504821777343750000e+00,1.379699707031250000e+00,1.619262695312500000e+00
1.590270996093750000e+00,1.492614746093750000e+00,1.380004882812500000e+00,1.618957519531250000e+00
1.590576171875000000e+00,1.490478515625000000e+00,1.386718750000000000e+00,1.618957519531250000e+00
1.603393554687500000e+00,1.491394042968750000e+00,1.381530761718750000e+00,1.619262695312500000e+00
1.599121093750000000e+00,1.490173339843750000e+00,1.382751464843750000e+00,1.618957519531250000e+00
1.594543457031250000e+00,1.490173339843750000e+00,1.381225585937500000e+00,1.616821289062500000e+00
1.596069335937500000e+00,1.493835449218750000e+00,1.388244628906250000e+00,1.619262695312500000e+00
1.600036621093750000e+00,1.479492187500000000e+00,1.387939453125000000e+00,1.619262695312500000e+00
1.598510742187500000e+00,1.478881835937500000e+00,1.387329101562500000e+00,1.618041992187500000e+00
1.598815917968750000e+00,1.477661132812500000e+00,1.386718750000000000e+00,1.626281738281250000e+00
1.598815917968750000e+00,1.483154296875000000e+00,1.387939453125000000e+00,1.618347167968750000e+00
1.600646972656250000e+00,1.466674804687500000e+00,1.387939453125000000e+00,1.619262695312500000e+00
1.625366210937500000e+00,1.470031738281250000e+00,1.397399902343750000e+00,1.616821289062500000e+00
1.603393554687500000e+00,1.470031738281250000e+00,1.397094726562500000e+00,1.618347167968750000e+00
1.605529785156250000e+00,1.470642089843750000e+00,1.396789550781250000e+00,1.616821289062500000e+00
1.607055664062500000e+00,1.470336914062500000e+00,1.397399902343750000e+00,1.615905761718750000e+00
1.609191894531250000e+00,1.473083496093750000e+00,1.396789550781250000e+00,1.617126464843750000e+00
1.624145507812500000e+00,1.464233398437500000e+00,1.408996582031250000e+00,1.618041992187500000e+00
1.623840332031250000e+00,1.464538574218750000e+00,1.408081054687500000e+00,1.618652343750000000e+00
1.615600585937500000e+00,1.465759277343750000e+00,1.405944824218750000e+00,1.616821289062500000e+00
1.617736816406250000e+00,1.465759277343750000e+00,1.407775878906250000e+00,1.615600585937500000e+00
1.618957519531250000e+00,1.452636718750000000e+00,1.407775878906250000e+00,1.616821289062500000e+00
1.619873046875000000e+00,1.463317871093750000e+00,1.420898437500000000e+00,1.616516113281250000e+00
