2.533874511718750000e+00,1.303710937500000000e+00,1.534423828125000000e+00,1.459655761718750000e+00
2.533264160156250000e+00,1.299438476562500000e+00,1.533813476562500000e+00,1.460266113281250000e+00
2.534484863281250000e+00,1.327514648437500000e+00,1.586303710937500000e+00,1.461181640625000000e+00
2.533874511718750000e+00,1.390991210937500000e+00,1.628112792968750000e+00,1.460876464843750000e+00
2.534790039062500000e+00,1.390686035156250000e+00,1.621398925781250000e+00,1.459655761718750000e+00
2.534484863281250000e+00,1.453247070312500000e+00,1.634521484375000000e+00,1.461486816406250000e+00
2.532958984375000000e+00,1.514892578125000000e+00,1.622924804687500000e+00,1.459960937500000000e+00
2.533264160156250000e+00,1.516418457031250000e+00,1.623229980468750000e+00,1.460266113281250000e+00
2.530822753906250000e+00,1.569213867187500000e+00,1.601562500000000000e+00,1.461181640625000000e+00
2.533569335937500000e+00,1.566772460937500000e+00,1.534423828125000000e+00,1.460571289062500000e+00
2.533569335937500000e+00,1.603088378906250000e+00,1.534423828125000000e+00,1.460571289062500000e+00
2.531738281250000000e+00,1.606750488281250000e+00,1.471557617187500000e+00,1.461486816406250000e+00
2.531433105468750000e+00,1.611022949218750000e+00,1.471862792968750000e+00,1.457214355468750000e+00
2.531738281250000000e+00,1.604003906250000000e+00,1.415405273437500000e+00,1.457519531250000000e+00
2.533569335937500000e+00,1.567687988281250000e+00,1.357116699218750000e+00,1.458129882812500000e+00
2.532958984375000000e+00,1.567077636718750000e+00,1.357116699218750000e+00,1.456909179687500000e+00
2.532348632812500000e+00,1.516723632812500000e+00,1.322021484375000000e+00,1.456298828125000000e+00
2.532958984375000000e+00,1.456909179687500000e+00,1.308593750000000000e+00,1.457519531250000000e+00
2.533569335937500000e+00,1.453552246093750000e+00,1.321716308593750000e+00,1.457519531250000000e+00
2.533874511718750000e+00,1.390991210937500000e+00,1.322021484375000000e+00,1.456909179687500000e+00
2.534484863281250000e+00,1.339111328125000000e+00,1.357116699218750000e+00,1.457519531250000000e+00
2.534484863281250000e+00,1.330871582031250000e+00,1.357116699218750000e+00,1.457519531250000000e+00
2.532958984375000000e+00,1.303405761718750000e+00,1.410217285156250000e+00,1.456909179687500000e+00
2.533264160156250000e+00,1.303405761718750000e+00,1.447448730468750000e+00,1.458129882812500000e+00
2.534790039062500000e+00,1.291503906250000000e+00,1.472167968750000000e+00,1.457824707031250000e+00
2.533264160156250000e+00,1.304626464843750000e+00,1.535034179687500000e+00,1.456298828125000000e+00
2.534790039062500000e+00,1.304626464843750000e+00,1.535034179687500000e+00,1.456909179687500000e+00
2.533569335937500000e+00,1.333007812500000000e+00,1.586303710937500000e+00,1.457214355468750000e+00
2.533264160156250000e+00,1.389465332031250000e+00,1.620178222656250000e+00,1.457824707031250000e+00
2.534179687500000000e+00,1.390991210937500000e+00,1.622314453125000000e+00,1.456909179687500000e+00
2.533874511718750000e+00,1.454162597656250000e+00,1.634216308593750000e+00,1.457214355468750000e+00
2.534179687500000000e+00,1.519165039062500000e+00,1.621704101562500000e+00,1.457824707031250000e+00
2.533264160156250000e+00,1.517028808593750000e+00,1.619873046875000000e+00,1.446533203125000000e+00
2.533264160156250000e+00,1.568908691406250000e+00,1.587829589843750000e+00,1.449279785156250000e+00
2.534484863281250000e+00,1.568298339843750000e+00,1.533813476562500000e+00,1.448974609375000000e+00
2.536010742187500000e+00,1.604003906250000000e+00,1.533508300781250000e+00,1.448974609375000000e+00
2.534484863281250000e+00,1.618041992187500000e+00,1.472778320312500000e+00,1.449890136718750000e+00
2.534790039062500000e+00,1.616516113281250000e+00,1.471557617187500000e+00,1.450500488281250000e+00
2.533874511718750000e+00,1.602478027343750000e+00,1.406555175781250000e+00,1.450195312500000000e+00
2.536010742187500000e+00,1.568298339843750000e+00,1.357421875000000000e+00,1.449584960937500000e+00
2.533874511718750000e+00,1.568298339843750000e+00,1.356506347656250000e+00,1.448669433593750000e+00
2.533264160156250000e+00,1.508483886718750000e+00,1.318664550781250000e+00,1.448669433593750000e+00
2.535705566406250000e+00,1.449584960937500000e+00,1.309509277343750000e+00,1.448974609375000000e+00
2.535400390625000000e+00,1.453552246093750000e+00,1.304931640625000000e+00,1.449584960937500000e+00
2.534484863281250000e+00,1.391296386718750000e+00,1.321411132812500000e+00,1.449279785156250000e+00
2.536315917968750000e+00,1.337890625000000000e+00,1.357116699218750000e+00,1.449584960937500000e+00
2.532958984375000000e+00,1.340026855468750000e+00,1.356506347656250000e+00,1.449584960937500000e+00
2.535095214843750000e+00,1.314392089843750000e+00,1.409606933593750000e+00,1.449279785156250000e+00
2.533264160156250000e+00,1.302490234375000000e+00,1.470031738281250000e+00,1.449890136718750000e+00
2.536010742187500000e+00,1.292114257812500000e+00,1.472167968750000000e+00,1.450195312500000000e+00
2.534790039062500000e+00,1.304016113281250000e+00,1.534423828125000000e+00,1.448669433593750000e+00
2.533264160156250000e+00,1.303100585937500000e+00,1.535339355468750000e+00,1.449584960937500000e+00
2.533264160156250000e+00,1.338500976562500000e+00,1.584167480468750000e+00,1.459655761718750000e+00
2.534179687500000000e+00,1.390991210937500000e+00,1.614685058593750000e+00,1.458435058593750000e+00
2.536010742187500000e+00,1.390380859375000000e+00,1.621398925781250000e+00,1.459350585937500000e+00
2.534484863281250000e+00,1.453552246093750000e+00,1.633605957031250000e+00,1.459045410156250000e+00
2.533569335937500000e+00,1.518554687500000000e+00,1.621398925781250000e+00,1.459350585937500000e+00
2.532958984375000000e+00,1.522216796875000000e+00,1.622314453125000000e+00,1.459045410156250000e+00
2.532958984375000000e+00,1.567993164062500000e+00,1.588439941406250000e+00,1.459045410156250000e+00
2.533264160156250000e+00,1.603088378906250000e+00,1.533508300781250000e+00,1.458740234375000000e+00
2.532653808593750000e+00,1.603088378906250000e+00,1.534729003906250000e+00,1.458435058593750000e+00
2.532043457031250000e+00,1.614074707031250000e+00,1.471252441406250000e+00,1.458740234375000000e+00
2.531433105468750000e+00,1.628417968750000000e+00,1.470031738281250000e+00,1.458435058593750000e+00
2.533569335937500000e+00,1.603393554687500000e+00,1.401977539062500000e+00,1.458740234375000000e+00
2.535095214843750000e+00,1.567993164062500000e+00,1.356506347656250000e+00,1.458740234375000000e+00
2.533264160156250000e+00,1.567382812500000000e+00,1.356201171875000000e+00,1.458740234375000000e+00
2.534179687500000000e+00,1.519470214843750000e+00,1.322937011718750000e+00,1.458740234375000000e+00
2.533874511718750000e+00,1.458129882812500000e+00,1.308288574218750000e+00,1.458740234375000000e+00
2.535400390625000000e+00,1.454162597656250000e+00,1.299743652343750000e+00,1.458740234375000000e+00
2.536315917968750000e+00,1.390380859375000000e+00,1.321411132812500000e+00,1.459045410156250000e+00
2.535705566406250000e+00,1.337280273437500000e+00,1.357421875000000000e+00,1.458740234375000000e+00
2.536315917968750000e+00,1.343078613281250000e+00,1.355895996093750000e+00,1.459045410156250000e+00
2.535095214843750000e+00,1.320800781250000000e+00,1.410217285156250000e+00,1.459045410156250000e+00
2.536315917968750000e+00,1.304016113281250000e+00,1.460571289062500000e+00,1.459350585937500000e+00
2.536621093750000000e+00,1.291809082031250000e+00,1.469116210937500000e+00,1.458740234375000000e+00
2.534179687500000000e+00,1.305541992187500000e+00,1.534118652343750000e+00,1.457824707031250000e+00
2.532958984375000000e+00,1.304626464843750000e+00,1.533813476562500000e+00,1.459350585937500000e+00
2.533569335937500000e+00,1.340637207031250000e+00,1.587524414062500000e+00,1.459655761718750000e+00
2.535095214843750000e+00,1.389770507812500000e+00,1.612548828125000000e+00,1.459655761718750000e+00
2.533874511718750000e+00,1.390991210937500000e+00,1.621704101562500000e+00,1.459350585937500000e+00
2.532958984375000000e+00,1.453857421875000000e+00,1.634216308593750000e+00,1.459045410156250000e+00
2.532043457031250000e+00,1.520385742187500000e+00,1.621704101562500000e+00,1.458435058593750000e+00
2.531433105468750000e+00,1.525573730468750000e+00,1.622009277343750000e+00,1.458740234375000000e+00
2.530822753906250000e+00,1.567077636718750000e+00,1.575622558593750000e+00,1.458129882812500000e+00
2.532043457031250000e+00,1.604309082031250000e+00,1.531372070312500000e+00,1.461486816406250000e+00
2.532043457031250000e+00,1.604003906250000000e+00,1.534118652343750000e+00,1.458435058593750000e+00
2.530517578125000000e+00,1.619567871093750000e+00,1.471557617187500000e+00,1.459045410156250000e+00
2.530212402343750000e+00,1.627197265625000000e+00,1.409606933593750000e+00,1.458129882812500000e+00
2.532653808593750000e+00,1.603393554687500000e+00,1.398925781250000000e+00,1.459350585937500000e+00
2.534790039062500000e+00,1.568298339843750000e+00,1.356506347656250000e+00,1.458740234375000000e+00
2.533569335937500000e+00,1.567077636718750000e+00,1.357421875000000000e+00,1.459045410156250000e+00
2.532958984375000000e+00,1.518859863281250000e+00,1.322326660156250000e+00,1.459045410156250000e+00
2.533569335937500000e+00,1.467590332031250000e+00,1.309204101562500000e+00,1.448364257812500000e+00
2.533874511718750000e+00,1.453552246093750000e+00,1.298522949218750000e+00,1.449279785156250000e+00
2.536315917968750000e+00,1.391601562500000000e+00,1.321411132812500000e+00,1.449584960937500000e+00
2.535705566406250000e+00,1.339111328125000000e+00,1.356506347656250000e+00,1.450500488281250000e+00
2.536315917968750000e+00,1.342773437500000000e+00,1.356811523437500000e+00,1.448974609375000000e+00
2.535095214843750000e+00,1.317749023437500000e+00,1.409301757812500000e+00,1.449279785156250000e+00
2.534484863281250000e+00,1.303710937500000000e+00,1.466064453125000000e+00,1.449279785156250000e+00
2.535705566406250000e+00,1.291198730468750000e+00,1.471557617187500000e+00,1.448364257812500000e+00
2.534484863281250000e+00,1.304016113281250000e+00,1.534729003906250000e+00,1.448974609375000000e+00
2.532348632812500000e+00,1.308593750000000000e+00,1.532897949218750000e+00,1.448669433593750000e+00
2.533874511718750000e+00,1.357116699218750000e+00,1.586608886718750000e+00,1.449584960937500000e+00
2.533264160156250000e+00,1.390686035156250000e+00,1.609497070312500000e+00,1.449584960937500000e+00
2.534179687500000000e+00,1.389160156250000000e+00,1.623229980468750000e+00,1.448974609375000000e+00
2.533264160156250000e+00,1.453552246093750000e+00,1.634216308593750000e+00,1.448364257812500000e+00
2.531127929687500000e+00,1.520080566406250000e+00,1.620178222656250000e+00,1.448669433593750000e+00
2.530517578125000000e+00,1.528015136718750000e+00,1.621704101562500000e+00,1.448669433593750000e+00
2.531127929687500000e+00,1.568298339843750000e+00,1.579895019531250000e+00,1.448974609375000000e+00
2.531738281250000000e+00,1.602783203125000000e+00,1.535949707031250000e+00,1.448669433593750000e+00
2.531127929687500000e+00,1.604309082031250000e+00,1.535034179687500000e+00,1.449279785156250000e+00
2.533569335937500000e+00,1.618041992187500000e+00,1.471862792968750000e+00,1.448974609375000000e+00
2.530517578125000000e+00,1.634216308593750000e+00,1.409912109375000000e+00,1.458435058593750000e+00
2.532958984375000000e+00,1.604614257812500000e+00,1.397705078125000000e+00,1.458129882812500000e+00
2.531433105468750000e+00,1.567993164062500000e+00,1.358032226562500000e+00,1.459960937500000000e+00
2.533569335937500000e+00,1.568298339843750000e+00,1.356811523437500000e+00,1.457824707031250000e+00
2.534790039062500000e+00,1.519165039062500000e+00,1.322631835937500000e+00,1.459350585937500000e+00
2.533874511718750000e+00,1.471862792968750000e+00,1.309814453125000000e+00,1.458740234375000000e+00
2.533874511718750000e+00,1.453247070312500000e+00,1.301269531250000000e+00,1.459960937500000000e+00
2.534790039062500000e+00,1.391906738281250000e+00,1.321716308593750000e+00,1.459045410156250000e+00
2.536010742187500000e+00,1.339111328125000000e+00,1.356811523437500000e+00,1.459350585937500000e+00
2.533264160156250000e+00,1.341857910156250000e+00,1.356506347656250000e+00,1.458740234375000000e+00
2.535095214843750000e+00,1.324157714843750000e+00,1.409912109375000000e+00,1.459655761718750000e+00
2.530822753906250000e+00,1.291503906250000000e+00,1.459960937500000000e+00,1.459350585937500000e+00
2.532653808593750000e+00,1.291809082031250000e+00,1.471862792968750000e+00,1.459045410156250000e+00
2.533874511718750000e+00,1.304321289062500000e+00,1.526794433593750000e+00,1.459350585937500000e+00
2.532348632812500000e+00,1.307983398437500000e+00,1.533203125000000000e+00,1.458129882812500000e+00
2.532958984375000000e+00,1.358337402343750000e+00,1.587524414062500000e+00,1.459350585937500000e+00
2.531738281250000000e+00,1.390991210937500000e+00,1.612854003906250000e+00,1.457519531250000000e+00
2.532653808593750000e+00,1.391906738281250000e+00,1.622619628906250000e+00,1.459350585937500000e+00
2.531738281250000000e+00,1.453552246093750000e+00,1.633605957031250000e+00,1.459045410156250000e+00
2.532348632812500000e+00,1.518859863281250000e+00,1.622619628906250000e+00,1.458740234375000000e+00
2.531433105468750000e+00,1.534118652343750000e+00,1.622009277343750000e+00,1.448974609375000000e+00
2.532043457031250000e+00,1.566467285156250000e+00,1.575927734375000000e+00,1.448059082031250000e+00
2.532653808593750000e+00,1.605224609375000000e+00,1.535034179687500000e+00,1.448669433593750000e+00
2.532043457031250000e+00,1.602783203125000000e+00,1.533508300781250000e+00,1.449584960937500000e+00
2.533264160156250000e+00,1.618957519531250000e+00,1.472167968750000000e+00,1.449890136718750000e+00
2.533874511718750000e+00,1.633911132812500000e+00,1.410217285156250000e+00,1.449279785156250000e+00
2.532958984375000000e+00,1.604614257812500000e+00,1.398010253906250000e+00,1.448974609375000000e+00
2.534790039062500000e+00,1.567077636718750000e+00,1.357116699218750000e+00,1.448669433593750000e+00
2.534484863281250000e+00,1.567993164062500000e+00,1.356811523437500000e+00,1.448364257812500000e+00
2.534179687500000000e+00,1.517639160156250000e+00,1.322631835937500000e+00,1.448364257812500000e+00
2.534484863281250000e+00,1.473999023437500000e+00,1.309509277343750000e+00,1.449584960937500000e+00
2.534484863281250000e+00,1.453247070312500000e+00,1.299438476562500000e+00,1.449584960937500000e+00
2.534179687500000000e+00,1.391296386718750000e+00,1.323242187500000000e+00,1.449279785156250000e+00
2.534484863281250000e+00,1.338806152343750000e+00,1.357116699218750000e+00,1.448364257812500000e+00
2.534484863281250000e+00,1.341857910156250000e+00,1.357116699218750000e+00,1.449279785156250000e+00
2.534179687500000000e+00,1.324768066406250000e+00,1.409912109375000000e+00,1.449279785156250000e+00
2.534179687500000000e+00,1.290893554687500000e+00,1.461791992187500000e+00,1.449890136718750000e+00
2.534484863281250000e+00,1.291809082031250000e+00,1.471557617187500000e+00,1.449279785156250000e+00
2.533874511718750000e+00,1.303710937500000000e+00,1.533813476562500000e+00,1.448364257812500000e+00
2.532348632812500000e+00,1.303405761718750000e+00,1.586914062500000000e+00,1.449584960937500000e+00
2.533874511718750000e+00,1.338500976562500000e+00,1.591796875000000000e+00,1.448669433593750000e+00
2.533569335937500000e+00,1.390991210937500000e+00,1.617126464843750000e+00,1.449584960937500000e+00
2.534790039062500000e+00,1.382446289062500000e+00,1.621398925781250000e+00,1.449279785156250000e+00
2.533264160156250000e+00,1.455383300781250000e+00,1.634216308593750000e+00,1.449890136718750000e+00
2.532043457031250000e+00,1.515197753906250000e+00,1.628723144531250000e+00,1.448364257812500000e+00
2.532653808593750000e+00,1.519775390625000000e+00,1.622314453125000000e+00,1.449890136718750000e+00
2.533264160156250000e+00,1.567382812500000000e+00,1.577453613281250000e+00,1.448364257812500000e+00
2.532653808593750000e+00,1.604614257812500000e+00,1.534729003906250000e+00,1.449584960937500000e+00
2.532653808593750000e+00,1.603698730468750000e+00,1.532897949218750000e+00,1.449890136718750000e+00
2.532043457031250000e+00,1.618957519531250000e+00,1.470947265625000000e+00,1.448974609375000000e+00
2.533264160156250000e+00,1.625366210937500000e+00,1.410827636718750000e+00,1.449279785156250000e+00
2.534179687500000000e+00,1.603088378906250000e+00,1.401672363281250000e+00,1.448669433593750000e+00
2.534790039062500000e+00,1.567687988281250000e+00,1.356811523437500000e+00,1.449890136718750000e+00
2.534484863281250000e+00,1.568298339843750000e+00,1.356811523437500000e+00,1.449890136718750000e+00
2.534790039062500000e+00,1.518859863281250000e+00,1.322631835937500000e+00,1.449890136718750000e+00
2.534484863281250000e+00,1.471862792968750000e+00,1.309204101562500000e+00,1.448974609375000000e+00
2.534790039062500000e+00,1.452941894531250000e+00,1.301269531250000000e+00,1.449279785156250000e+00
2.534484863281250000e+00,1.390380859375000000e+00,1.322326660156250000e+00,1.449279785156250000e+00
2.534790039062500000e+00,1.337890625000000000e+00,1.357116699218750000e+00,1.448669433593750000e+00
2.533874511718750000e+00,1.341552734375000000e+00,1.357116699218750000e+00,1.449279785156250000e+00
2.534179687500000000e+00,1.324768066406250000e+00,1.410217285156250000e+00,1.464843750000000000e+00
2.533874511718750000e+00,1.292419433593750000e+00,1.460876464843750000e+00,1.465148925781250000e+00
2.534179687500000000e+00,1.291503906250000000e+00,1.472473144531250000e+00,1.465759277343750000e+00
2.531738281250000000e+00,1.303405761718750000e+00,1.534423828125000000e+00,1.465454101562500000e+00
2.533569335937500000e+00,1.304016113281250000e+00,1.588745117187500000e+00,1.464843750000000000e+00
2.530517578125000000e+00,1.358947753906250000e+00,1.587829589843750000e+00,1.465759277343750000e+00
2.531738281250000000e+00,1.390686035156250000e+00,1.615295410156250000e+00,1.464843750000000000e+00
2.532043457031250000e+00,1.390380859375000000e+00,1.620483398437500000e+00,1.463928222656250000e+00
2.531738281250000000e+00,1.454162597656250000e+00,1.634521484375000000e+00,1.464233398437500000e+00
2.532653808593750000e+00,1.515197753906250000e+00,1.621704101562500000e+00,1.465454101562500000e+00
2.530822753906250000e+00,1.529846191406250000e+00,1.622924804687500000e+00,1.466369628906250000e+00
2.531127929687500000e+00,1.568298339843750000e+00,1.574707031250000000e+00,1.465454101562500000e+00
2.532348632812500000e+00,1.604003906250000000e+00,1.533813476562500000e+00,1.465454101562500000e+00
2.532653808593750000e+00,1.608276367187500000e+00,1.533813476562500000e+00,1.465148925781250000e+00
2.532043457031250000e+00,1.615600585937500000e+00,1.471252441406250000e+00,1.464538574218750000e+00
2.532958984375000000e+00,1.622924804687500000e+00,1.411437988281250000e+00,1.466064453125000000e+00
2.533569335937500000e+00,1.603698730468750000e+00,1.406555175781250000e+00,1.466064453125000000e+00
2.533264160156250000e+00,1.567077636718750000e+00,1.357421875000000000e+00,1.465454101562500000e+00
2.534484863281250000e+00,1.568298339843750000e+00,1.355895996093750000e+00,1.464843750000000000e+00
2.529602050781250000e+00,1.515502929687500000e+00,1.321716308593750000e+00,1.464843750000000000e+00
2.534179687500000000e+00,1.468811035156250000e+00,1.309204101562500000e+00,1.461181640625000000e+00
2.534484863281250000e+00,1.452636718750000000e+00,1.298828125000000000e+00,1.461486816406250000e+00
2.534484863281250000e+00,1.389465332031250000e+00,1.322021484375000000e+00,1.461791992187500000e+00
2.532958984375000000e+00,1.338806152343750000e+00,1.357116699218750000e+00,1.462097167968750000e+00
2.533264160156250000e+00,1.341552734375000000e+00,1.358337402343750000e+00,1.461486816406250000e+00
2.532043457031250000e+00,1.324462890625000000e+00,1.409301757812500000e+00,1.461181640625000000e+00
2.532958984375000000e+00,1.292419433593750000e+00,1.466369628906250000e+00,1.461181640625000000e+00
2.533569335937500000e+00,1.290893554687500000e+00,1.471252441406250000e+00,1.461791992187500000e+00
2.533264160156250000e+00,1.303405761718750000e+00,1.534118652343750000e+00,1.462097167968750000e+00
2.532958984375000000e+00,1.305236816406250000e+00,1.587524414062500000e+00,1.461486816406250000e+00
2.534179687500000000e+00,1.356811523437500000e+00,1.585998535156250000e+00,1.460876464843750000e+00
2.532653808593750000e+00,1.391296386718750000e+00,1.611633300781250000e+00,1.461791992187500000e+00
2.530822753906250000e+00,1.391296386718750000e+00,1.621704101562500000e+00,1.460571289062500000e+00
2.532958984375000000e+00,1.452636718750000000e+00,1.633911132812500000e+00,1.460876464843750000e+00
2.532653808593750000e+00,1.516113281250000000e+00,1.622314453125000000e+00,1.462097167968750000e+00
2.532958984375000000e+00,1.529541015625000000e+00,1.622009277343750000e+00,1.461486816406250000e+00
2.532653808593750000e+00,1.568603515625000000e+00,1.582336425781250000e+00,1.460876464843750000e+00
2.533264160156250000e+00,1.604003906250000000e+00,1.533813476562500000e+00,1.461486816406250000e+00
2.532348632812500000e+00,1.603393554687500000e+00,1.533813476562500000e+00,1.461791992187500000e+00
2.532348632812500000e+00,1.617736816406250000e+00,1.471557617187500000e+00,1.461181640625000000e+00
2.532653808593750000e+00,1.621704101562500000e+00,1.410217285156250000e+00,1.449890136718750000e+00
2.532653808593750000e+00,1.603393554687500000e+00,1.402587890625000000e+00,1.449279785156250000e+00
2.534179687500000000e+00,1.568298339843750000e+00,1.356506347656250000e+00,1.449279785156250000e+00
2.532653808593750000e+00,1.567077636718750000e+00,1.321716308593750000e+00,1.448974609375000000e+00
2.534484863281250000e+00,1.516723632812500000e+00,1.322326660156250000e+00,1.448669433593750000e+00
2.536010742187500000e+00,1.459655761718750000e+00,1.308288574218750000e+00,1.448974609375000000e+00
2.535705566406250000e+00,1.453857421875000000e+00,1.300964355468750000e+00,1.449279785156250000e+00
2.536621093750000000e+00,1.391296386718750000e+00,1.321411132812500000e+00,1.449279785156250000e+00
2.536926269531250000e+00,1.337585449218750000e+00,1.357421875000000000e+00,1.449890136718750000e+00
2.536621093750000000e+00,1.338806152343750000e+00,1.358032226562500000e+00,1.449279785156250000e+00
2.536926269531250000e+00,1.312866210937500000e+00,1.410217285156250000e+00,1.448669433593750000e+00
2.537841796875000000e+00,1.293029785156250000e+00,1.470947265625000000e+00,1.448974609375000000e+00
2.536010742187500000e+00,1.291503906250000000e+00,1.471557617187500000e+00,1.450195312500000000e+00
2.536315917968750000e+00,1.304321289062500000e+00,1.534729003906250000e+00,1.448669433593750000e+00
2.535095214843750000e+00,1.339416503906250000e+00,1.587219238281250000e+00,1.449279785156250000e+00
2.535400390625000000e+00,1.339111328125000000e+00,1.587524414062500000e+00,1.448974609375000000e+00
2.536621093750000000e+00,1.390686035156250000e+00,1.622009277343750000e+00,1.449890136718750000e+00
2.532348632812500000e+00,1.391601562500000000e+00,1.622009277343750000e+00,1.448669433593750000e+00
2.532348632812500000e+00,1.453247070312500000e+00,1.633605957031250000e+00,1.449584960937500000e+00
2.532653808593750000e+00,1.514282226562500000e+00,1.623229980468750000e+00,1.448974609375000000e+00
2.532348632812500000e+00,1.514587402343750000e+00,1.622009277343750000e+00,1.449279785156250000e+00
2.532348632812500000e+00,1.567687988281250000e+00,1.586914062500000000e+00,1.448059082031250000e+00
2.531738281250000000e+00,1.602172851562500000e+00,1.533813476562500000e+00,1.448364257812500000e+00
2.533874511718750000e+00,1.602478027343750000e+00,1.534118652343750000e+00,1.448364257812500000e+00
2.535095214843750000e+00,1.614074707031250000e+00,1.472473144531250000e+00,1.448364257812500000e+00
2.532653808593750000e+00,1.605224609375000000e+00,1.405334472656250000e+00,1.448364257812500000e+00
2.534484863281250000e+00,1.603393554687500000e+00,1.404418945312500000e+00,1.448364257812500000e+00
2.531738281250000000e+00,1.567993164062500000e+00,1.355895996093750000e+00,1.447753906250000000e+00
2.534790039062500000e+00,1.584777832031250000e+00,1.323547363281250000e+00,1.446838378906250000e+00
2.534790039062500000e+00,1.533508300781250000e+00,1.321716308593750000e+00,1.448974609375000000e+00
2.535705566406250000e+00,1.453552246093750000e+00,1.305236816406250000e+00,1.449279785156250000e+00
2.534790039062500000e+00,1.453552246093750000e+00,1.311950683593750000e+00,1.447448730468750000e+00
2.535095214843750000e+00,1.390991210937500000e+00,1.322937011718750000e+00,1.447753906250000000e+00
2.535400390625000000e+00,1.338806152343750000e+00,1.356811523437500000e+00,1.447143554687500000e+00
2.535095214843750000e+00,1.338806152343750000e+00,1.356201171875000000e+00,1.448669433593750000e+00
2.533874511718750000e+00,1.304931640625000000e+00,1.409912109375000000e+00,1.443176269531250000e+00
2.533569335937500000e+00,1.291198730468750000e+00,1.471252441406250000e+00,1.448059082031250000e+00
2.533874511718750000e+00,1.291198730468750000e+00,1.470947265625000000e+00,1.448059082031250000e+00
2.533569335937500000e+00,1.321411132812500000e+00,1.532592773437500000e+00,1.448669433593750000e+00
2.533264160156250000e+00,1.338806152343750000e+00,1.587524414062500000e+00,1.448974609375000000e+00
2.534179687500000000e+00,1.333618164062500000e+00,1.586608886718750000e+00,1.464538574218750000e+00
2.531433105468750000e+00,1.390686035156250000e+00,1.624755859375000000e+00,1.463317871093750000e+00
2.532043457031250000e+00,1.390075683593750000e+00,1.621398925781250000e+00,1.463623046875000000e+00
2.532653808593750000e+00,1.452331542968750000e+00,1.633300781250000000e+00,1.464233398437500000e+00
2.532043457031250000e+00,1.516113281250000000e+00,1.621704101562500000e+00,1.463928222656250000e+00
2.534179687500000000e+00,1.515502929687500000e+00,1.622314453125000000e+00,1.461181640625000000e+00
2.532958984375000000e+00,1.567382812500000000e+00,1.583557128906250000e+00,1.463928222656250000e+00
2.532348632812500000e+00,1.604003906250000000e+00,1.535034179687500000e+00,1.463928222656250000e+00
2.533264160156250000e+00,1.620483398437500000e+00,1.534118652343750000e+00,1.462707519531250000e+00
2.533569335937500000e+00,1.633605957031250000e+00,1.470642089843750000e+00,1.464538574218750000e+00
2.532958984375000000e+00,1.604003906250000000e+00,1.408691406250000000e+00,1.463623046875000000e+00
2.532348632812500000e+00,1.603393554687500000e+00,1.412658691406250000e+00,1.463623046875000000e+00
2.535705566406250000e+00,1.568603515625000000e+00,1.357421875000000000e+00,1.463928222656250000e+00
2.534179687500000000e+00,1.567687988281250000e+00,1.322326660156250000e+00,1.463317871093750000e+00
2.534790039062500000e+00,1.504211425781250000e+00,1.322326660156250000e+00,1.464843750000000000e+00
2.535095214843750000e+00,1.452941894531250000e+00,1.309204101562500000e+00,1.464843750000000000e+00
2.535400390625000000e+00,1.453247070312500000e+00,1.310119628906250000e+00,1.463928222656250000e+00
2.534179687500000000e+00,1.385803222656250000e+00,1.322021484375000000e+00,1.463623046875000000e+00
2.535400390625000000e+00,1.355895996093750000e+00,1.356201171875000000e+00,1.464233398437500000e+00
2.534790039062500000e+00,1.357116699218750000e+00,1.355285644531250000e+00,1.463623046875000000e+00
2.533569335937500000e+00,1.303710937500000000e+00,1.408691406250000000e+00,1.463623046875000000e+00
2.532653808593750000e+00,1.292114257812500000e+00,1.475830078125000000e+00,1.463317871093750000e+00
2.533264160156250000e+00,1.290893554687500000e+00,1.472473144531250000e+00,1.463012695312500000e+00
2.532653808593750000e+00,1.304321289062500000e+00,1.535034179687500000e+00,1.463317871093750000e+00
2.532958984375000000e+00,1.338806152343750000e+00,1.586914062500000000e+00,1.462707519531250000e+00
2.532958984375000000e+00,1.338500976562500000e+00,1.586914062500000000e+00,1.459960937500000000e+00
2.531738281250000000e+00,1.391906738281250000e+00,1.619567871093750000e+00,1.463012695312500000e+00
2.532043457031250000e+00,1.391601562500000000e+00,1.633300781250000000e+00,1.463623046875000000e+00
2.533874511718750000e+00,1.470642089843750000e+00,1.633605957031250000e+00,1.462097167968750000e+00
2.531738281250000000e+00,1.529235839843750000e+00,1.620788574218750000e+00,1.463012695312500000e+00
2.531738281250000000e+00,1.515502929687500000e+00,1.621398925781250000e+00,1.462707519531250000e+00
2.531433105468750000e+00,1.567382812500000000e+00,1.591796875000000000e+00,1.463623046875000000e+00
2.532043457031250000e+00,1.604309082031250000e+00,1.535034179687500000e+00,1.463317871093750000e+00
2.530517578125000000e+00,1.602478027343750000e+00,1.534729003906250000e+00,1.465454101562500000e+00
2.532043457031250000e+00,1.615295410156250000e+00,1.471252441406250000e+00,1.463317871093750000e+00
2.533874511718750000e+00,1.603393554687500000e+00,1.409912109375000000e+00,1.459045410156250000e+00
2.529602050781250000e+00,1.603698730468750000e+00,1.409301757812500000e+00,1.462707519531250000e+00
2.532348632812500000e+00,1.568298339843750000e+00,1.356811523437500000e+00,1.463623046875000000e+00
2.533569335937500000e+00,1.532592773437500000e+00,1.321411132812500000e+00,1.462402343750000000e+00
