3.091735839843750000e+00,1.467895507812500000e+00,1.471252441406250000e+00,1.683044433593750000e+00
3.092041015625000000e+00,1.466674804687500000e+00,1.466369628906250000e+00,1.683044433593750000e+00
3.092956542968750000e+00,1.466674804687500000e+00,1.465454101562500000e+00,1.679077148437500000e+00
3.093566894531250000e+00,1.462707519531250000e+00,1.460571289062500000e+00,1.682434082031250000e+00
3.094787597656250000e+00,1.456909179687500000e+00,1.452941894531250000e+00,1.684265136718750000e+00
3.094482421875000000e+00,1.457519531250000000e+00,1.457214355468750000e+00,1.683044433593750000e+00
3.093566894531250000e+00,1.450805664062500000e+00,1.456298828125000000e+00,1.682739257812500000e+00
3.095092773437500000e+00,1.451721191406250000e+00,1.457214355468750000e+00,1.679687500000000000e+00
3.095092773437500000e+00,1.443786621093750000e+00,1.458740234375000000e+00,1.683044433593750000e+00
3.094787597656250000e+00,1.440124511718750000e+00,1.464843750000000000e+00,1.683959960937500000e+00
3.094787597656250000e+00,1.439208984375000000e+00,1.459960937500000000e+00,1.683349609375000000e+00
3.094482421875000000e+00,1.436462402343750000e+00,1.465148925781250000e+00,1.684570312500000000e+00
3.095703125000000000e+00,1.435546875000000000e+00,1.472167968750000000e+00,1.677551269531250000e+00
3.095703125000000000e+00,1.435241699218750000e+00,1.472167968750000000e+00,1.683044433593750000e+00
3.096008300781250000e+00,1.436767578125000000e+00,1.478271484375000000e+00,1.683959960937500000e+00
3.095092773437500000e+00,1.440429687500000000e+00,1.484069824218750000e+00,1.683654785156250000e+00
3.096313476562500000e+00,1.439819335937500000e+00,1.484375000000000000e+00,1.683959960937500000e+00
3.096923828125000000e+00,1.445312500000000000e+00,1.486511230468750000e+00,1.679687500000000000e+00
3.096618652343750000e+00,1.451110839843750000e+00,1.489868164062500000e+00,1.682434082031250000e+00
3.097229003906250000e+00,1.451416015625000000e+00,1.491699218750000000e+00,1.683959960937500000e+00
3.098449707031250000e+00,1.458129882812500000e+00,1.485900878906250000e+00,1.686401367187500000e+00
3.096923828125000000e+00,1.456909179687500000e+00,1.483459472656250000e+00,1.683044433593750000e+00
3.099975585937500000e+00,1.463012695312500000e+00,1.483459472656250000e+00,1.683654785156250000e+00
3.099060058593750000e+00,1.466369628906250000e+00,1.480102539062500000e+00,1.682739257812500000e+00
3.099365234375000000e+00,1.466064453125000000e+00,1.478576660156250000e+00,1.683349609375000000e+00
3.099365234375000000e+00,1.468505859375000000e+00,1.471557617187500000e+00,1.687011718750000000e+00
3.099975585937500000e+00,1.466064453125000000e+00,1.465759277343750000e+00,1.678466796875000000e+00
3.099975585937500000e+00,1.466979980468750000e+00,1.465759277343750000e+00,1.676635742187500000e+00
3.099670410156250000e+00,1.462707519531250000e+00,1.457519531250000000e+00,1.683959960937500000e+00
3.099975585937500000e+00,1.457214355468750000e+00,1.457214355468750000e+00,1.683654785156250000e+00
3.100891113281250000e+00,1.458129882812500000e+00,1.461791992187500000e+00,1.683044433593750000e+00
3.101196289062500000e+00,1.451416015625000000e+00,1.456298828125000000e+00,1.683654785156250000e+00
3.101196289062500000e+00,1.445312500000000000e+00,1.456298828125000000e+00,1.677246093750000000e+00
3.100891113281250000e+00,1.445007324218750000e+00,1.458740234375000000e+00,1.682739257812500000e+00
3.100891113281250000e+00,1.439208984375000000e+00,1.463623046875000000e+00,1.683044433593750000e+00
3.102111816406250000e+00,1.440124511718750000e+00,1.460266113281250000e+00,1.682739257812500000e+00
3.101501464843750000e+00,1.436157226562500000e+00,1.466369628906250000e+00,1.683349609375000000e+00
3.100585937500000000e+00,1.434326171875000000e+00,1.473083496093750000e+00,1.674499511718750000e+00
3.100280761718750000e+00,1.434631347656250000e+00,1.475219726562500000e+00,1.683349609375000000e+00
3.101806640625000000e+00,1.436767578125000000e+00,1.479492187500000000e+00,1.681518554687500000e+00
3.101501464843750000e+00,1.439819335937500000e+00,1.483154296875000000e+00,1.682739257812500000e+00
3.101196289062500000e+00,1.440429687500000000e+00,1.483764648437500000e+00,1.682434082031250000e+00
3.101806640625000000e+00,1.445617675781250000e+00,1.486816406250000000e+00,1.677246093750000000e+00
3.100891113281250000e+00,1.450500488281250000e+00,1.490783691406250000e+00,1.683349609375000000e+00
3.103332519531250000e+00,1.453247070312500000e+00,1.493835449218750000e+00,1.683349609375000000e+00
3.102416992187500000e+00,1.458740234375000000e+00,1.487731933593750000e+00,1.682434082031250000e+00
3.102416992187500000e+00,1.456909179687500000e+00,1.483154296875000000e+00,1.682128906250000000e+00
3.102111816406250000e+00,1.463317871093750000e+00,1.483154296875000000e+00,1.674499511718750000e+00
3.103637695312500000e+00,1.467285156250000000e+00,1.480407714843750000e+00,1.683044433593750000e+00
3.103637695312500000e+00,1.466674804687500000e+00,1.481628417968750000e+00,1.682739257812500000e+00
3.102111816406250000e+00,1.467895507812500000e+00,1.471862792968750000e+00,1.683044433593750000e+00
3.103332519531250000e+00,1.466979980468750000e+00,1.465759277343750000e+00,1.683349609375000000e+00
3.103942871093750000e+00,1.466979980468750000e+00,1.465759277343750000e+00,1.675415039062500000e+00
3.102722167968750000e+00,1.463317871093750000e+00,1.462402343750000000e+00,1.684265136718750000e+00
3.102416992187500000e+00,1.458129882812500000e+00,1.461181640625000000e+00,1.681518554687500000e+00
3.103332519531250000e+00,1.457519531250000000e+00,1.457214355468750000e+00,1.683044433593750000e+00
3.102111816406250000e+00,1.452636718750000000e+00,1.455383300781250000e+00,1.682434082031250000e+00
3.102416992187500000e+00,1.444702148437500000e+00,1.458129882812500000e+00,1.674194335937500000e+00
3.102722167968750000e+00,1.445312500000000000e+00,1.458740234375000000e+00,1.684570312500000000e+00
3.102416992187500000e+00,1.439514160156250000e+00,1.441040039062500000e+00,1.682434082031250000e+00
3.101501464843750000e+00,1.438598632812500000e+00,1.465759277343750000e+00,1.682128906250000000e+00
3.102111816406250000e+00,1.436767578125000000e+00,1.463317871093750000e+00,1.680908203125000000e+00
3.101501464843750000e+00,1.436462402343750000e+00,1.472778320312500000e+00,1.675720214843750000e+00
3.100280761718750000e+00,1.434326171875000000e+00,1.473999023437500000e+00,1.682128906250000000e+00
3.100280761718750000e+00,1.436462402343750000e+00,1.481018066406250000e+00,1.682434082031250000e+00
3.098754882812500000e+00,1.438903808593750000e+00,1.484069824218750000e+00,1.681518554687500000e+00
3.100585937500000000e+00,1.440124511718750000e+00,1.483154296875000000e+00,1.682128906250000000e+00
3.099975585937500000e+00,1.444702148437500000e+00,1.486511230468750000e+00,1.672973632812500000e+00
3.101196289062500000e+00,1.450805664062500000e+00,1.491699218750000000e+00,1.683044433593750000e+00
3.100891113281250000e+00,1.451110839843750000e+00,1.491699218750000000e+00,1.681518554687500000e+00
3.100891113281250000e+00,1.458435058593750000e+00,1.487426757812500000e+00,1.683349609375000000e+00
3.102416992187500000e+00,1.457519531250000000e+00,1.483459472656250000e+00,1.681518554687500000e+00
3.100585937500000000e+00,1.463623046875000000e+00,1.483764648437500000e+00,1.672973632812500000e+00
3.102416992187500000e+00,1.467285156250000000e+00,1.478881835937500000e+00,1.681213378906250000e+00
3.103332519531250000e+00,1.466979980468750000e+00,1.462097167968750000e+00,1.682434082031250000e+00
3.102111816406250000e+00,1.467895507812500000e+00,1.473083496093750000e+00,1.680908203125000000e+00
3.102111816406250000e+00,1.466369628906250000e+00,1.467285156250000000e+00,1.681213378906250000e+00
3.101806640625000000e+00,1.466064453125000000e+00,1.465454101562500000e+00,1.672973632812500000e+00
3.102111816406250000e+00,1.463317871093750000e+00,1.464843750000000000e+00,1.682434082031250000e+00
3.102416992187500000e+00,1.458435058593750000e+00,1.461486816406250000e+00,1.682739257812500000e+00
3.102722167968750000e+00,1.457519531250000000e+00,1.456909179687500000e+00,1.682434082031250000e+00
3.100891113281250000e+00,1.450500488281250000e+00,1.455383300781250000e+00,1.681518554687500000e+00
3.101196289062500000e+00,1.445312500000000000e+00,1.457824707031250000e+00,1.674194335937500000e+00
3.102111816406250000e+00,1.445617675781250000e+00,1.459045410156250000e+00,1.682434082031250000e+00
3.100891113281250000e+00,1.439819335937500000e+00,1.463928222656250000e+00,1.681213378906250000e+00
3.102111816406250000e+00,1.439208984375000000e+00,1.467285156250000000e+00,1.682128906250000000e+00
3.101196289062500000e+00,1.436767578125000000e+00,1.464843750000000000e+00,1.681213378906250000e+00
3.101806640625000000e+00,1.434631347656250000e+00,1.472167968750000000e+00,1.671752929687500000e+00
3.102111816406250000e+00,1.434631347656250000e+00,1.475219726562500000e+00,1.681518554687500000e+00
3.102722167968750000e+00,1.436462402343750000e+00,1.481018066406250000e+00,1.683044433593750000e+00
3.103637695312500000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.682128906250000000e+00
3.103637695312500000e+00,1.440124511718750000e+00,1.483154296875000000e+00,1.682434082031250000e+00
3.103637695312500000e+00,1.445922851562500000e+00,1.486816406250000000e+00,1.672363281250000000e+00
3.103332519531250000e+00,1.451721191406250000e+00,1.491699218750000000e+00,1.683044433593750000e+00
3.102722167968750000e+00,1.450805664062500000e+00,1.489562988281250000e+00,1.682128906250000000e+00
3.103637695312500000e+00,1.456909179687500000e+00,1.486816406250000000e+00,1.681518554687500000e+00
3.105468750000000000e+00,1.463317871093750000e+00,1.484375000000000000e+00,1.680297851562500000e+00
3.103637695312500000e+00,1.464538574218750000e+00,1.483154296875000000e+00,1.672668457031250000e+00
3.104553222656250000e+00,1.466369628906250000e+00,1.479187011718750000e+00,1.680603027343750000e+00
3.105468750000000000e+00,1.466674804687500000e+00,1.480102539062500000e+00,1.683044433593750000e+00
3.105468750000000000e+00,1.466979980468750000e+00,1.472778320312500000e+00,1.683044433593750000e+00
3.105773925781250000e+00,1.466064453125000000e+00,1.466369628906250000e+00,1.683044433593750000e+00
3.106994628906250000e+00,1.467285156250000000e+00,1.466064453125000000e+00,1.671752929687500000e+00
3.106689453125000000e+00,1.463928222656250000e+00,1.463928222656250000e+00,1.682739257812500000e+00
3.107299804687500000e+00,1.457824707031250000e+00,1.459655761718750000e+00,1.679687500000000000e+00
3.106689453125000000e+00,1.457519531250000000e+00,1.457824707031250000e+00,1.682128906250000000e+00
3.106994628906250000e+00,1.449890136718750000e+00,1.455993652343750000e+00,1.681213378906250000e+00
3.108215332031250000e+00,1.445312500000000000e+00,1.458740234375000000e+00,1.672973632812500000e+00
3.107299804687500000e+00,1.445007324218750000e+00,1.458740234375000000e+00,1.680908203125000000e+00
3.106994628906250000e+00,1.439819335937500000e+00,1.462097167968750000e+00,1.682128906250000000e+00
3.106384277343750000e+00,1.439819335937500000e+00,1.466369628906250000e+00,1.681213378906250000e+00
3.107604980468750000e+00,1.436462402343750000e+00,1.466674804687500000e+00,1.681518554687500000e+00
3.107910156250000000e+00,1.434936523437500000e+00,1.472167968750000000e+00,1.672058105468750000e+00
3.109130859375000000e+00,1.434936523437500000e+00,1.475524902343750000e+00,1.682128906250000000e+00
3.109130859375000000e+00,1.435852050781250000e+00,1.480102539062500000e+00,1.680908203125000000e+00
3.109741210937500000e+00,1.439819335937500000e+00,1.483764648437500000e+00,1.680908203125000000e+00
3.108215332031250000e+00,1.440124511718750000e+00,1.484985351562500000e+00,1.680603027343750000e+00
3.109130859375000000e+00,1.444702148437500000e+00,1.487731933593750000e+00,1.671752929687500000e+00
3.109130859375000000e+00,1.451721191406250000e+00,1.490783691406250000e+00,1.680908203125000000e+00
3.109130859375000000e+00,1.452026367187500000e+00,1.488952636718750000e+00,1.680297851562500000e+00
3.110961914062500000e+00,1.458435058593750000e+00,1.487426757812500000e+00,1.683654785156250000e+00
3.111572265625000000e+00,1.463317871093750000e+00,1.483459472656250000e+00,1.681518554687500000e+00
3.111267089843750000e+00,1.463928222656250000e+00,1.483459472656250000e+00,1.672058105468750000e+00
3.112792968750000000e+00,1.466979980468750000e+00,1.482543945312500000e+00,1.679992675781250000e+00
3.110656738281250000e+00,1.466674804687500000e+00,1.472167968750000000e+00,1.680297851562500000e+00
3.112792968750000000e+00,1.467590332031250000e+00,1.473999023437500000e+00,1.680908203125000000e+00
3.111877441406250000e+00,1.467285156250000000e+00,1.465759277343750000e+00,1.682128906250000000e+00
3.112487792968750000e+00,1.466674804687500000e+00,1.466064453125000000e+00,1.672973632812500000e+00
3.113403320312500000e+00,1.462097167968750000e+00,1.464538574218750000e+00,1.680908203125000000e+00
3.114013671875000000e+00,1.457519531250000000e+00,1.460266113281250000e+00,1.680908203125000000e+00
3.114013671875000000e+00,1.458129882812500000e+00,1.457519531250000000e+00,1.680603027343750000e+00
3.114013671875000000e+00,1.451110839843750000e+00,1.456298828125000000e+00,1.680603027343750000e+00
3.114929199218750000e+00,1.446228027343750000e+00,1.458129882812500000e+00,1.672668457031250000e+00
3.116149902343750000e+00,1.445007324218750000e+00,1.460266113281250000e+00,1.681213378906250000e+00
3.115539550781250000e+00,1.440124511718750000e+00,1.462402343750000000e+00,1.681518554687500000e+00
3.114929199218750000e+00,1.439819335937500000e+00,1.466369628906250000e+00,1.682434082031250000e+00
3.115844726562500000e+00,1.436462402343750000e+00,1.466369628906250000e+00,1.682128906250000000e+00
3.115539550781250000e+00,1.434631347656250000e+00,1.471862792968750000e+00,1.671752929687500000e+00
3.116149902343750000e+00,1.435546875000000000e+00,1.474609375000000000e+00,1.681213378906250000e+00
3.116760253906250000e+00,1.436157226562500000e+00,1.481628417968750000e+00,1.681213378906250000e+00
3.116149902343750000e+00,1.440124511718750000e+00,1.484680175781250000e+00,1.681518554687500000e+00
3.117980957031250000e+00,1.439514160156250000e+00,1.482543945312500000e+00,1.680297851562500000e+00
3.117065429687500000e+00,1.445312500000000000e+00,1.486511230468750000e+00,1.673889160156250000e+00
3.118591308593750000e+00,1.451110839843750000e+00,1.490478515625000000e+00,1.682128906250000000e+00
3.119506835937500000e+00,1.450805664062500000e+00,1.490478515625000000e+00,1.681213378906250000e+00
3.121032714843750000e+00,1.458740234375000000e+00,1.487121582031250000e+00,1.681213378906250000e+00
3.121032714843750000e+00,1.464233398437500000e+00,1.485290527343750000e+00,1.681518554687500000e+00
3.121032714843750000e+00,1.463317871093750000e+00,1.483154296875000000e+00,1.674194335937500000e+00
3.124389648437500000e+00,1.466064453125000000e+00,1.480712890625000000e+00,1.680603027343750000e+00
3.123779296875000000e+00,1.465454101562500000e+00,1.474609375000000000e+00,1.680297851562500000e+00
3.122863769531250000e+00,1.466979980468750000e+00,1.472473144531250000e+00,1.680603027343750000e+00
3.125000000000000000e+00,1.467285156250000000e+00,1.466979980468750000e+00,1.679992675781250000e+00
3.124389648437500000e+00,1.466674804687500000e+00,1.465454101562500000e+00,1.673583984375000000e+00
3.125305175781250000e+00,1.463012695312500000e+00,1.465454101562500000e+00,1.680297851562500000e+00
3.126525878906250000e+00,1.457519531250000000e+00,1.460571289062500000e+00,1.679382324218750000e+00
3.125610351562500000e+00,1.459045410156250000e+00,1.458435058593750000e+00,1.680297851562500000e+00
3.126220703125000000e+00,1.452026367187500000e+00,1.455993652343750000e+00,1.679687500000000000e+00
3.127746582031250000e+00,1.445922851562500000e+00,1.458129882812500000e+00,1.672973632812500000e+00
3.127136230468750000e+00,1.445617675781250000e+00,1.458435058593750000e+00,1.682128906250000000e+00
