2.785034179687500000e+00,2.748413085937500000e+00,2.732238769531250000e+00,1.616516113281250000e+00,1.700439453125000000e+00
2.801818847656250000e+00,2.748413085937500000e+00,2.732543945312500000e+00,1.615905761718750000e+00,1.726074218750000000e+00
2.802429199218750000e+00,2.750854492187500000e+00,2.734375000000000000e+00,1.615295410156250000e+00,1.688232421875000000e+00
2.804565429687500000e+00,2.752075195312500000e+00,2.735595703125000000e+00,1.626281738281250000e+00,1.685791015625000000e+00
2.806091308593750000e+00,2.753601074218750000e+00,2.737121582031250000e+00,1.624450683593750000e+00,1.683959960937500000e+00
2.806091308593750000e+00,2.755126953125000000e+00,2.737731933593750000e+00,1.616210937500000000e+00,1.688842773437500000e+00
2.808532714843750000e+00,2.754516601562500000e+00,2.738342285156250000e+00,1.615600585937500000e+00,1.696166992187500000e+00
2.807617187500000000e+00,2.756347656250000000e+00,2.739562988281250000e+00,1.612243652343750000e+00,1.697692871093750000e+00
2.807922363281250000e+00,2.755737304687500000e+00,2.740783691406250000e+00,1.598510742187500000e+00,1.711425781250000000e+00
2.808532714843750000e+00,2.756652832031250000e+00,2.741088867187500000e+00,1.616516113281250000e+00,1.692810058593750000e+00
2.804565429687500000e+00,2.755432128906250000e+00,2.740783691406250000e+00,1.615600585937500000e+00,1.696472167968750000e+00
2.805480957031250000e+00,2.755737304687500000e+00,2.741394042968750000e+00,1.613159179687500000e+00,1.698608398437500000e+00
2.804870605468750000e+00,2.754516601562500000e+00,2.739868164062500000e+00,1.614990234375000000e+00,1.700134277343750000e+00
2.804565429687500000e+00,2.753906250000000000e+00,2.742004394531250000e+00,1.598205566406250000e+00,1.708984375000000000e+00
2.802124023437500000e+00,2.752685546875000000e+00,2.739868164062500000e+00,1.616210937500000000e+00,1.692810058593750000e+00
2.799682617187500000e+00,2.751159667968750000e+00,2.738952636718750000e+00,1.612243652343750000e+00,1.716918945312500000e+00
2.799682617187500000e+00,2.751464843750000000e+00,2.738647460937500000e+00,1.615295410156250000e+00,1.710815429687500000e+00
2.798461914062500000e+00,2.749633789062500000e+00,2.736206054687500000e+00,1.614990234375000000e+00,1.707458496093750000e+00
2.796936035156250000e+00,2.748107910156250000e+00,2.735290527343750000e+00,1.601257324218750000e+00,1.708984375000000000e+00
2.796020507812500000e+00,2.747802734375000000e+00,2.735290527343750000e+00,1.614990234375000000e+00,1.698303222656250000e+00
2.797546386718750000e+00,2.746887207031250000e+00,2.734069824218750000e+00,1.620788574218750000e+00,1.709289550781250000e+00
2.795410156250000000e+00,2.747192382812500000e+00,2.732238769531250000e+00,1.616210937500000000e+00,1.705627441406250000e+00
2.795104980468750000e+00,2.745056152343750000e+00,2.732238769531250000e+00,1.616210937500000000e+00,1.705017089843750000e+00
2.795715332031250000e+00,2.745666503906250000e+00,2.732543945312500000e+00,1.600952148437500000e+00,1.722412109375000000e+00
2.796936035156250000e+00,2.745056152343750000e+00,2.731933593750000000e+00,1.615295410156250000e+00,1.701049804687500000e+00
2.796325683593750000e+00,2.745666503906250000e+00,2.732238769531250000e+00,1.614990234375000000e+00,1.720886230468750000e+00
2.798156738281250000e+00,2.747802734375000000e+00,2.732849121093750000e+00,1.614990234375000000e+00,1.715087890625000000e+00
2.798767089843750000e+00,2.747497558593750000e+00,2.732849121093750000e+00,1.615295410156250000e+00,1.709899902343750000e+00
2.799682617187500000e+00,2.748107910156250000e+00,2.734375000000000000e+00,1.599121093750000000e+00,1.718750000000000000e+00
2.801818847656250000e+00,2.750549316406250000e+00,2.734680175781250000e+00,1.616821289062500000e+00,1.703186035156250000e+00
2.801818847656250000e+00,2.750549316406250000e+00,2.734985351562500000e+00,1.619262695312500000e+00,1.718139648437500000e+00
2.802734375000000000e+00,2.751159667968750000e+00,2.736511230468750000e+00,1.616821289062500000e+00,1.713562011718750000e+00
2.802429199218750000e+00,2.752380371093750000e+00,2.735900878906250000e+00,1.616821289062500000e+00,1.708374023437500000e+00
2.802734375000000000e+00,2.753601074218750000e+00,2.738037109375000000e+00,1.599121093750000000e+00,1.718444824218750000e+00
2.804260253906250000e+00,2.753906250000000000e+00,2.736511230468750000e+00,1.615600585937500000e+00,1.701354980468750000e+00
2.803955078125000000e+00,2.753295898437500000e+00,2.739868164062500000e+00,1.619567871093750000e+00,1.714477539062500000e+00
2.804565429687500000e+00,2.752380371093750000e+00,2.738952636718750000e+00,1.616210937500000000e+00,1.709594726562500000e+00
2.801818847656250000e+00,2.752075195312500000e+00,2.737121582031250000e+00,1.616210937500000000e+00,1.706848144531250000e+00
2.801208496093750000e+00,2.750854492187500000e+00,2.738647460937500000e+00,1.618041992187500000e+00,1.694946289062500000e+00
2.800598144531250000e+00,2.749938964843750000e+00,2.736511230468750000e+00,1.616210937500000000e+00,1.683654785156250000e+00
2.799682617187500000e+00,2.749328613281250000e+00,2.736511230468750000e+00,1.615905761718750000e+00,1.710510253906250000e+00
2.797546386718750000e+00,2.749633789062500000e+00,2.735900878906250000e+00,1.615295410156250000e+00,1.706848144531250000e+00
2.797851562500000000e+00,2.748718261718750000e+00,2.734985351562500000e+00,1.615905761718750000e+00,1.705322265625000000e+00
2.795104980468750000e+00,2.747802734375000000e+00,2.735290527343750000e+00,1.603698730468750000e+00,1.723937988281250000e+00
2.796325683593750000e+00,2.748107910156250000e+00,2.734069824218750000e+00,1.616210937500000000e+00,1.704101562500000000e+00
2.795104980468750000e+00,2.744445800781250000e+00,2.732849121093750000e+00,1.619262695312500000e+00,1.719360351562500000e+00
2.792663574218750000e+00,2.744750976562500000e+00,2.732238769531250000e+00,1.616516113281250000e+00,1.711730957031250000e+00
2.796325683593750000e+00,2.744750976562500000e+00,2.731323242187500000e+00,1.615600585937500000e+00,1.707458496093750000e+00
2.792358398437500000e+00,2.742004394531250000e+00,2.731933593750000000e+00,1.603698730468750000e+00,1.706237792968750000e+00
2.794189453125000000e+00,2.743530273437500000e+00,2.730407714843750000e+00,1.615600585937500000e+00,1.704711914062500000e+00
2.793884277343750000e+00,2.743225097656250000e+00,2.730712890625000000e+00,1.619873046875000000e+00,1.709289550781250000e+00
2.796020507812500000e+00,2.744750976562500000e+00,2.728271484375000000e+00,1.615905761718750000e+00,1.707458496093750000e+00
2.796325683593750000e+00,2.745361328125000000e+00,2.726745605468750000e+00,1.616516113281250000e+00,1.706542968750000000e+00
2.794494628906250000e+00,2.745361328125000000e+00,2.731323242187500000e+00,1.602172851562500000e+00,1.724243164062500000e+00
2.799377441406250000e+00,2.747802734375000000e+00,2.732849121093750000e+00,1.615295410156250000e+00,1.708679199218750000e+00
2.798767089843750000e+00,2.749328613281250000e+00,2.734069824218750000e+00,1.618347167968750000e+00,1.723022460937500000e+00
2.801208496093750000e+00,2.749938964843750000e+00,2.734375000000000000e+00,1.615600585937500000e+00,1.713256835937500000e+00
2.802429199218750000e+00,2.751770019531250000e+00,2.734375000000000000e+00,1.615295410156250000e+00,1.710510253906250000e+00
2.804260253906250000e+00,2.751770019531250000e+00,2.736511230468750000e+00,1.606140136718750000e+00,1.727905273437500000e+00
2.805175781250000000e+00,2.752990722656250000e+00,2.737731933593750000e+00,1.616516113281250000e+00,1.719055175781250000e+00
2.813720703125000000e+00,2.761840820312500000e+00,2.739868164062500000e+00,1.616210937500000000e+00,1.712646484375000000e+00
2.806091308593750000e+00,2.757873535156250000e+00,2.741394042968750000e+00,1.616210937500000000e+00,1.724853515625000000e+00
2.808837890625000000e+00,2.756958007812500000e+00,2.742919921875000000e+00,1.616821289062500000e+00,1.699218750000000000e+00
2.807922363281250000e+00,2.757263183593750000e+00,2.742004394531250000e+00,1.631469726562500000e+00,1.680908203125000000e+00
2.809448242187500000e+00,2.757263183593750000e+00,2.742309570312500000e+00,1.606140136718750000e+00,1.673583984375000000e+00
2.810668945312500000e+00,2.757568359375000000e+00,2.742614746093750000e+00,1.615905761718750000e+00,1.683044433593750000e+00
2.810363769531250000e+00,2.759704589843750000e+00,2.743530273437500000e+00,1.615600585937500000e+00,1.690063476562500000e+00
2.811279296875000000e+00,2.759704589843750000e+00,2.742919921875000000e+00,1.610717773437500000e+00,1.698608398437500000e+00
2.809753417968750000e+00,2.757873535156250000e+00,2.743225097656250000e+00,1.607971191406250000e+00,1.719970703125000000e+00
2.809448242187500000e+00,2.760620117187500000e+00,2.744750976562500000e+00,1.616210937500000000e+00,1.712341308593750000e+00
2.829284667968750000e+00,2.772521972656250000e+00,2.749328613281250000e+00,1.615600585937500000e+00,1.711120605468750000e+00
2.810974121093750000e+00,2.767028808593750000e+00,2.750244140625000000e+00,1.616210937500000000e+00,1.724853515625000000e+00
2.810974121093750000e+00,2.761840820312500000e+00,2.749023437500000000e+00,1.615600585937500000e+00,1.696472167968750000e+00
2.812805175781250000e+00,2.761840820312500000e+00,2.748107910156250000e+00,1.632080078125000000e+00,1.677246093750000000e+00
2.810668945312500000e+00,2.759399414062500000e+00,2.747802734375000000e+00,1.606140136718750000e+00,1.673278808593750000e+00
2.811279296875000000e+00,2.759094238281250000e+00,2.746276855468750000e+00,1.617126464843750000e+00,1.681518554687500000e+00
2.810974121093750000e+00,2.760620117187500000e+00,2.745971679687500000e+00,1.616210937500000000e+00,1.690673828125000000e+00
2.809448242187500000e+00,2.759399414062500000e+00,2.745361328125000000e+00,1.603698730468750000e+00,1.696777343750000000e+00
2.807922363281250000e+00,2.759704589843750000e+00,2.746887207031250000e+00,1.616210937500000000e+00,1.699829101562500000e+00
2.808532714843750000e+00,2.759094238281250000e+00,2.745666503906250000e+00,1.610412597656250000e+00,1.705322265625000000e+00
2.809143066406250000e+00,2.759094238281250000e+00,2.743530273437500000e+00,1.616821289062500000e+00,1.703186035156250000e+00
2.805786132812500000e+00,2.757263183593750000e+00,2.744750976562500000e+00,1.616210937500000000e+00,1.703796386718750000e+00
2.807312011718750000e+00,2.756652832031250000e+00,2.743530273437500000e+00,1.616210937500000000e+00,1.702880859375000000e+00
2.803649902343750000e+00,2.753906250000000000e+00,2.745666503906250000e+00,1.615905761718750000e+00,1.702270507812500000e+00
2.802124023437500000e+00,2.752380371093750000e+00,2.745666503906250000e+00,1.610717773437500000e+00,1.722412109375000000e+00
2.800598144531250000e+00,2.752075195312500000e+00,2.742309570312500000e+00,1.615295410156250000e+00,1.714477539062500000e+00
2.799377441406250000e+00,2.750244140625000000e+00,2.739562988281250000e+00,1.616210937500000000e+00,1.710205078125000000e+00
2.795715332031250000e+00,2.746887207031250000e+00,2.737731933593750000e+00,1.616210937500000000e+00,1.706542968750000000e+00
2.793273925781250000e+00,2.745666503906250000e+00,2.740783691406250000e+00,1.615295410156250000e+00,1.706542968750000000e+00
2.792053222656250000e+00,2.742309570312500000e+00,2.736511230468750000e+00,1.616821289062500000e+00,1.690673828125000000e+00
2.789306640625000000e+00,2.741394042968750000e+00,2.733459472656250000e+00,1.616210937500000000e+00,1.716003417968750000e+00
2.786560058593750000e+00,2.737731933593750000e+00,2.729492187500000000e+00,1.616821289062500000e+00,1.708068847656250000e+00
2.785949707031250000e+00,2.737121582031250000e+00,2.728271484375000000e+00,1.610717773437500000e+00,1.707458496093750000e+00
2.784118652343750000e+00,2.736206054687500000e+00,2.724914550781250000e+00,1.631164550781250000e+00,1.687011718750000000e+00
2.780761718750000000e+00,2.732238769531250000e+00,2.723083496093750000e+00,1.605834960937500000e+00,1.675415039062500000e+00
2.780761718750000000e+00,2.732543945312500000e+00,2.720642089843750000e+00,1.616516113281250000e+00,1.687927246093750000e+00
2.779235839843750000e+00,2.731323242187500000e+00,2.719116210937500000e+00,1.615600585937500000e+00,1.690979003906250000e+00
2.778625488281250000e+00,2.730102539062500000e+00,2.718811035156250000e+00,1.608886718750000000e+00,1.698913574218750000e+00
2.779235839843750000e+00,2.729797363281250000e+00,2.717285156250000000e+00,1.600036621093750000e+00,1.715698242187500000e+00
2.780456542968750000e+00,2.730407714843750000e+00,2.717285156250000000e+00,1.615905761718750000e+00,1.708984375000000000e+00
2.782287597656250000e+00,2.731323242187500000e+00,2.716979980468750000e+00,1.617736816406250000e+00,1.695556640625000000e+00
2.784118652343750000e+00,2.732238769531250000e+00,2.718200683593750000e+00,1.616516113281250000e+00,1.697082519531250000e+00
2.784729003906250000e+00,2.733154296875000000e+00,2.717895507812500000e+00,1.615600585937500000e+00,1.700134277343750000e+00
2.787170410156250000e+00,2.734680175781250000e+00,2.718505859375000000e+00,1.615905761718750000e+00,1.712341308593750000e+00
2.789611816406250000e+00,2.736816406250000000e+00,2.720642089843750000e+00,1.614990234375000000e+00,1.704406738281250000e+00
2.792053222656250000e+00,2.739868164062500000e+00,2.722167968750000000e+00,1.620483398437500000e+00,1.700439453125000000e+00
2.792968750000000000e+00,2.741088867187500000e+00,2.723693847656250000e+00,1.616210937500000000e+00,1.699523925781250000e+00
2.794799804687500000e+00,2.742309570312500000e+00,2.725219726562500000e+00,1.616821289062500000e+00,1.701660156250000000e+00
2.798156738281250000e+00,2.745056152343750000e+00,2.727661132812500000e+00,1.616210937500000000e+00,1.712951660156250000e+00
2.800903320312500000e+00,2.751159667968750000e+00,2.729187011718750000e+00,1.615600585937500000e+00,1.708984375000000000e+00
2.803649902343750000e+00,2.752075195312500000e+00,2.732238769531250000e+00,1.614990234375000000e+00,1.728820800781250000e+00
2.802124023437500000e+00,2.751464843750000000e+00,2.734069824218750000e+00,1.615600585937500000e+00,1.693420410156250000e+00
2.805175781250000000e+00,2.752075195312500000e+00,2.736511230468750000e+00,1.615905761718750000e+00,1.696166992187500000e+00
2.804565429687500000e+00,2.752685546875000000e+00,2.736816406250000000e+00,1.609497070312500000e+00,1.719360351562500000e+00
2.804870605468750000e+00,2.754516601562500000e+00,2.737731933593750000e+00,1.615600585937500000e+00,1.708374023437500000e+00
2.804870605468750000e+00,2.753601074218750000e+00,2.737731933593750000e+00,1.619262695312500000e+00,1.698303222656250000e+00
2.806091308593750000e+00,2.755737304687500000e+00,2.737121582031250000e+00,1.616516113281250000e+00,1.700439453125000000e+00
2.806701660156250000e+00,2.755432128906250000e+00,2.739257812500000000e+00,1.612548828125000000e+00,1.700439453125000000e+00
2.805786132812500000e+00,2.755126953125000000e+00,2.738647460937500000e+00,1.607666015625000000e+00,1.718139648437500000e+00
2.805786132812500000e+00,2.754211425781250000e+00,2.738952636718750000e+00,1.616210937500000000e+00,1.734619140625000000e+00
2.804565429687500000e+00,2.752075195312500000e+00,2.738037109375000000e+00,1.620483398437500000e+00,1.701354980468750000e+00
2.802124023437500000e+00,2.753295898437500000e+00,2.737426757812500000e+00,1.616210937500000000e+00,1.698913574218750000e+00
2.801208496093750000e+00,2.750854492187500000e+00,2.736206054687500000e+00,1.616210937500000000e+00,1.701965332031250000e+00
2.801818847656250000e+00,2.750244140625000000e+00,2.735900878906250000e+00,1.618957519531250000e+00,1.711730957031250000e+00
2.798767089843750000e+00,2.750244140625000000e+00,2.734985351562500000e+00,1.614990234375000000e+00,1.704101562500000000e+00
2.797851562500000000e+00,2.749023437500000000e+00,2.734069824218750000e+00,1.618652343750000000e+00,1.693115234375000000e+00
2.800598144531250000e+00,2.748107910156250000e+00,2.734680175781250000e+00,1.615600585937500000e+00,1.694335937500000000e+00
