2.860717773437500000e+00,1.609497070312500000e+00,1.524353027343750000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.608886718750000000e+00,1.461486816406250000e+00,1.639099121093750000e+00
2.861938476562500000e+00,1.622314453125000000e+00,1.460266113281250000e+00,1.637268066406250000e+00
2.867431640625000000e+00,1.607360839843750000e+00,1.399536132812500000e+00,1.638793945312500000e+00
2.861022949218750000e+00,1.608886718750000000e+00,1.399230957031250000e+00,1.638488769531250000e+00
2.860717773437500000e+00,1.574401855468750000e+00,1.347045898437500000e+00,1.639099121093750000e+00
2.862548828125000000e+00,1.522827148437500000e+00,1.311645507812500000e+00,1.638488769531250000e+00
2.863464355468750000e+00,1.522521972656250000e+00,1.311950683593750000e+00,1.639099121093750000e+00
2.863159179687500000e+00,1.459655761718750000e+00,1.298828125000000000e+00,1.638488769531250000e+00
2.864685058593750000e+00,1.397705078125000000e+00,1.312561035156250000e+00,1.639099121093750000e+00
2.864685058593750000e+00,1.397094726562500000e+00,1.310729980468750000e+00,1.638488769531250000e+00
2.865905761718750000e+00,1.344604492187500000e+00,1.346130371093750000e+00,1.638488769531250000e+00
2.865905761718750000e+00,1.310729980468750000e+00,1.398620605468750000e+00,1.641235351562500000e+00
2.867431640625000000e+00,1.309814453125000000e+00,1.397094726562500000e+00,1.639099121093750000e+00
2.865905761718750000e+00,1.298828125000000000e+00,1.461181640625000000e+00,1.638488769531250000e+00
2.864685058593750000e+00,1.297912597656250000e+00,1.524047851562500000e+00,1.638488769531250000e+00
2.864074707031250000e+00,1.310424804687500000e+00,1.524047851562500000e+00,1.637878417968750000e+00
2.864074707031250000e+00,1.344299316406250000e+00,1.575622558593750000e+00,1.639709472656250000e+00
2.863464355468750000e+00,1.345214843750000000e+00,1.576232910156250000e+00,1.637878417968750000e+00
2.871398925781250000e+00,1.397399902343750000e+00,1.610717773437500000e+00,1.638488769531250000e+00
2.864074707031250000e+00,1.460571289062500000e+00,1.624450683593750000e+00,1.638793945312500000e+00
2.861633300781250000e+00,1.460876464843750000e+00,1.623229980468750000e+00,1.638488769531250000e+00
2.860107421875000000e+00,1.520996093750000000e+00,1.613769531250000000e+00,1.639709472656250000e+00
2.861633300781250000e+00,1.573791503906250000e+00,1.576538085937500000e+00,1.638793945312500000e+00
2.858886718750000000e+00,1.574401855468750000e+00,1.576538085937500000e+00,1.639099121093750000e+00
2.860717773437500000e+00,1.609191894531250000e+00,1.524047851562500000e+00,1.640014648437500000e+00
2.860107421875000000e+00,1.622619628906250000e+00,1.460266113281250000e+00,1.637878417968750000e+00
2.860107421875000000e+00,1.622314453125000000e+00,1.460571289062500000e+00,1.640930175781250000e+00
2.860412597656250000e+00,1.608581542968750000e+00,1.398620605468750000e+00,1.638793945312500000e+00
2.862548828125000000e+00,1.609191894531250000e+00,1.398620605468750000e+00,1.637878417968750000e+00
2.863464355468750000e+00,1.575622558593750000e+00,1.347045898437500000e+00,1.637573242187500000e+00
2.862854003906250000e+00,1.522216796875000000e+00,1.311645507812500000e+00,1.638183593750000000e+00
2.863464355468750000e+00,1.521911621093750000e+00,1.311340332031250000e+00,1.638793945312500000e+00
2.864379882812500000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.638488769531250000e+00
2.865295410156250000e+00,1.398010253906250000e+00,1.312561035156250000e+00,1.638488769531250000e+00
2.865295410156250000e+00,1.398010253906250000e+00,1.311950683593750000e+00,1.638488769531250000e+00
2.864685058593750000e+00,1.344909667968750000e+00,1.347045898437500000e+00,1.638488769531250000e+00
2.864990234375000000e+00,1.308898925781250000e+00,1.398925781250000000e+00,1.639404296875000000e+00
2.864685058593750000e+00,1.310729980468750000e+00,1.399230957031250000e+00,1.637878417968750000e+00
2.863769531250000000e+00,1.297912597656250000e+00,1.460266113281250000e+00,1.638488769531250000e+00
2.863464355468750000e+00,1.296997070312500000e+00,1.524353027343750000e+00,1.638488769531250000e+00
2.862854003906250000e+00,1.309814453125000000e+00,1.524047851562500000e+00,1.638183593750000000e+00
2.863769531250000000e+00,1.344604492187500000e+00,1.576232910156250000e+00,1.638488769531250000e+00
2.856750488281250000e+00,1.344299316406250000e+00,1.575012207031250000e+00,1.638488769531250000e+00
2.861633300781250000e+00,1.397399902343750000e+00,1.609802246093750000e+00,1.637878417968750000e+00
2.853698730468750000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.638793945312500000e+00
2.861022949218750000e+00,1.463012695312500000e+00,1.623229980468750000e+00,1.638793945312500000e+00
2.861328125000000000e+00,1.522827148437500000e+00,1.611633300781250000e+00,1.640014648437500000e+00
2.860717773437500000e+00,1.573791503906250000e+00,1.576232910156250000e+00,1.638488769531250000e+00
2.853698730468750000e+00,1.574707031250000000e+00,1.576843261718750000e+00,1.638183593750000000e+00
2.859191894531250000e+00,1.610717773437500000e+00,1.523742675781250000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.623535156250000000e+00,1.459960937500000000e+00,1.638488769531250000e+00
2.859802246093750000e+00,1.622619628906250000e+00,1.462097167968750000e+00,1.637573242187500000e+00
2.860717773437500000e+00,1.608886718750000000e+00,1.400146484375000000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.608276367187500000e+00,1.398620605468750000e+00,1.639404296875000000e+00
2.861328125000000000e+00,1.574096679687500000e+00,1.345214843750000000e+00,1.638183593750000000e+00
2.861022949218750000e+00,1.520996093750000000e+00,1.311645507812500000e+00,1.637878417968750000e+00
2.861633300781250000e+00,1.522216796875000000e+00,1.311645507812500000e+00,1.639709472656250000e+00
2.862548828125000000e+00,1.461486816406250000e+00,1.299133300781250000e+00,1.638183593750000000e+00
2.863464355468750000e+00,1.397399902343750000e+00,1.310424804687500000e+00,1.638183593750000000e+00
2.862243652343750000e+00,1.397705078125000000e+00,1.312255859375000000e+00,1.639099121093750000e+00
2.861938476562500000e+00,1.344909667968750000e+00,1.346130371093750000e+00,1.637573242187500000e+00
2.862548828125000000e+00,1.310119628906250000e+00,1.398620605468750000e+00,1.639099121093750000e+00
2.861328125000000000e+00,1.310729980468750000e+00,1.399536132812500000e+00,1.637878417968750000e+00
2.860412597656250000e+00,1.297302246093750000e+00,1.461181640625000000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.298522949218750000e+00,1.522521972656250000e+00,1.637268066406250000e+00
2.860107421875000000e+00,1.311645507812500000e+00,1.523437500000000000e+00,1.639099121093750000e+00
2.859497070312500000e+00,1.344909667968750000e+00,1.576843261718750000e+00,1.636047363281250000e+00
2.877197265625000000e+00,1.344604492187500000e+00,1.575927734375000000e+00,1.638183593750000000e+00
2.858581542968750000e+00,1.397094726562500000e+00,1.611022949218750000e+00,1.637878417968750000e+00
2.858276367187500000e+00,1.459655761718750000e+00,1.623840332031250000e+00,1.639099121093750000e+00
2.857360839843750000e+00,1.460266113281250000e+00,1.623535156250000000e+00,1.637268066406250000e+00
2.857971191406250000e+00,1.521606445312500000e+00,1.611633300781250000e+00,1.639709472656250000e+00
2.857360839843750000e+00,1.573486328125000000e+00,1.576232910156250000e+00,1.636962890625000000e+00
2.857360839843750000e+00,1.573791503906250000e+00,1.575927734375000000e+00,1.639099121093750000e+00
2.857055664062500000e+00,1.608581542968750000e+00,1.524047851562500000e+00,1.638183593750000000e+00
2.856750488281250000e+00,1.621398925781250000e+00,1.459960937500000000e+00,1.639099121093750000e+00
2.857971191406250000e+00,1.623229980468750000e+00,1.459960937500000000e+00,1.638183593750000000e+00
2.858276367187500000e+00,1.608886718750000000e+00,1.399841308593750000e+00,1.639709472656250000e+00
2.857360839843750000e+00,1.608886718750000000e+00,1.346435546875000000e+00,1.637268066406250000e+00
2.857055664062500000e+00,1.573791503906250000e+00,1.346130371093750000e+00,1.637878417968750000e+00
2.857971191406250000e+00,1.520385742187500000e+00,1.311340332031250000e+00,1.636962890625000000e+00
2.859191894531250000e+00,1.521301269531250000e+00,1.311950683593750000e+00,1.638183593750000000e+00
2.858886718750000000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.397399902343750000e+00,1.311950683593750000e+00,1.638183593750000000e+00
2.860107421875000000e+00,1.396484375000000000e+00,1.310729980468750000e+00,1.637878417968750000e+00
2.860412597656250000e+00,1.345214843750000000e+00,1.345214843750000000e+00,1.638183593750000000e+00
2.859191894531250000e+00,1.309204101562500000e+00,1.398925781250000000e+00,1.639099121093750000e+00
2.859802246093750000e+00,1.309814453125000000e+00,1.399536132812500000e+00,1.638488769531250000e+00
2.860107421875000000e+00,1.298217773437500000e+00,1.460571289062500000e+00,1.638183593750000000e+00
2.858886718750000000e+00,1.310729980468750000e+00,1.522216796875000000e+00,1.638488769531250000e+00
2.858581542968750000e+00,1.310119628906250000e+00,1.523132324218750000e+00,1.638183593750000000e+00
2.857360839843750000e+00,1.344909667968750000e+00,1.575622558593750000e+00,1.639404296875000000e+00
2.856445312500000000e+00,1.345520019531250000e+00,1.576843261718750000e+00,1.638183593750000000e+00
2.857360839843750000e+00,1.398010253906250000e+00,1.611328125000000000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.459045410156250000e+00,1.624450683593750000e+00,1.637573242187500000e+00
2.855529785156250000e+00,1.459960937500000000e+00,1.622314453125000000e+00,1.637878417968750000e+00
2.854919433593750000e+00,1.521606445312500000e+00,1.610717773437500000e+00,1.639099121093750000e+00
2.854003906250000000e+00,1.575012207031250000e+00,1.575927734375000000e+00,1.639099121093750000e+00
2.853088378906250000e+00,1.574707031250000000e+00,1.576538085937500000e+00,1.639099121093750000e+00
2.853698730468750000e+00,1.609497070312500000e+00,1.523437500000000000e+00,1.637878417968750000e+00
2.858581542968750000e+00,1.622314453125000000e+00,1.460876464843750000e+00,1.637878417968750000e+00
2.854614257812500000e+00,1.622314453125000000e+00,1.461486816406250000e+00,1.637878417968750000e+00
2.854614257812500000e+00,1.609802246093750000e+00,1.399536132812500000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.608886718750000000e+00,1.346435546875000000e+00,1.638183593750000000e+00
2.856140136718750000e+00,1.574401855468750000e+00,1.345214843750000000e+00,1.637878417968750000e+00
2.857360839843750000e+00,1.521606445312500000e+00,1.311950683593750000e+00,1.636962890625000000e+00
2.856445312500000000e+00,1.522216796875000000e+00,1.311340332031250000e+00,1.639099121093750000e+00
2.857666015625000000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.638793945312500000e+00
2.858581542968750000e+00,1.397399902343750000e+00,1.311035156250000000e+00,1.637878417968750000e+00
2.856750488281250000e+00,1.398315429687500000e+00,1.311950683593750000e+00,1.638488769531250000e+00
2.858581542968750000e+00,1.345214843750000000e+00,1.346130371093750000e+00,1.638183593750000000e+00
2.858581542968750000e+00,1.311950683593750000e+00,1.398925781250000000e+00,1.638793945312500000e+00
2.857360839843750000e+00,1.309509277343750000e+00,1.398315429687500000e+00,1.638793945312500000e+00
2.857666015625000000e+00,1.298828125000000000e+00,1.461181640625000000e+00,1.637878417968750000e+00
2.857971191406250000e+00,1.309814453125000000e+00,1.523437500000000000e+00,1.639099121093750000e+00
2.856445312500000000e+00,1.310119628906250000e+00,1.523437500000000000e+00,1.638793945312500000e+00
2.855834960937500000e+00,1.343994140625000000e+00,1.577758789062500000e+00,1.637878417968750000e+00
2.855224609375000000e+00,1.344909667968750000e+00,1.575622558593750000e+00,1.637878417968750000e+00
2.854919433593750000e+00,1.398315429687500000e+00,1.611938476562500000e+00,1.639404296875000000e+00
2.853698730468750000e+00,1.459960937500000000e+00,1.623229980468750000e+00,1.637268066406250000e+00
2.853088378906250000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.637878417968750000e+00
2.852783203125000000e+00,1.522216796875000000e+00,1.611022949218750000e+00,1.638183593750000000e+00
2.854309082031250000e+00,1.576538085937500000e+00,1.575927734375000000e+00,1.637878417968750000e+00
2.853088378906250000e+00,1.574401855468750000e+00,1.576843261718750000e+00,1.637268066406250000e+00
2.851257324218750000e+00,1.609497070312500000e+00,1.523437500000000000e+00,1.637878417968750000e+00
2.853393554687500000e+00,1.622009277343750000e+00,1.461486816406250000e+00,1.637878417968750000e+00
2.851257324218750000e+00,1.622009277343750000e+00,1.460266113281250000e+00,1.643981933593750000e+00
2.851562500000000000e+00,1.609497070312500000e+00,1.400451660156250000e+00,1.640014648437500000e+00
2.851867675781250000e+00,1.609497070312500000e+00,1.347045898437500000e+00,1.637878417968750000e+00
2.853088378906250000e+00,1.574707031250000000e+00,1.346435546875000000e+00,1.638488769531250000e+00
2.853088378906250000e+00,1.522521972656250000e+00,1.312255859375000000e+00,1.637878417968750000e+00
2.854003906250000000e+00,1.521911621093750000e+00,1.312561035156250000e+00,1.639404296875000000e+00
2.854614257812500000e+00,1.460571289062500000e+00,1.298828125000000000e+00,1.636352539062500000e+00
2.852172851562500000e+00,1.397094726562500000e+00,1.310729980468750000e+00,1.638183593750000000e+00
2.857971191406250000e+00,1.395263671875000000e+00,1.310729980468750000e+00,1.638793945312500000e+00
2.856750488281250000e+00,1.345214843750000000e+00,1.346435546875000000e+00,1.638488769531250000e+00
2.856445312500000000e+00,1.310729980468750000e+00,1.399536132812500000e+00,1.638793945312500000e+00
2.857055664062500000e+00,1.310119628906250000e+00,1.399536132812500000e+00,1.636962890625000000e+00
2.858581542968750000e+00,1.298522949218750000e+00,1.461486816406250000e+00,1.637878417968750000e+00
2.854003906250000000e+00,1.307983398437500000e+00,1.522521972656250000e+00,1.639099121093750000e+00
2.855529785156250000e+00,1.310424804687500000e+00,1.522827148437500000e+00,1.638793945312500000e+00
2.854309082031250000e+00,1.345825195312500000e+00,1.576538085937500000e+00,1.638183593750000000e+00
2.853698730468750000e+00,1.344604492187500000e+00,1.611022949218750000e+00,1.638183593750000000e+00
2.854309082031250000e+00,1.398010253906250000e+00,1.610107421875000000e+00,1.638793945312500000e+00
2.853698730468750000e+00,1.460876464843750000e+00,1.623840332031250000e+00,1.637878417968750000e+00
2.854003906250000000e+00,1.459960937500000000e+00,1.623229980468750000e+00,1.640625000000000000e+00
2.852783203125000000e+00,1.521301269531250000e+00,1.611328125000000000e+00,1.639099121093750000e+00
2.851257324218750000e+00,1.573181152343750000e+00,1.576232910156250000e+00,1.638183593750000000e+00
2.850341796875000000e+00,1.574096679687500000e+00,1.577758789062500000e+00,1.638488769531250000e+00
2.850952148437500000e+00,1.608581542968750000e+00,1.524047851562500000e+00,1.638183593750000000e+00
2.853088378906250000e+00,1.621398925781250000e+00,1.462097167968750000e+00,1.637878417968750000e+00
2.849426269531250000e+00,1.621704101562500000e+00,1.460571289062500000e+00,1.638488769531250000e+00
2.851562500000000000e+00,1.606445312500000000e+00,1.398925781250000000e+00,1.637268066406250000e+00
2.852783203125000000e+00,1.573791503906250000e+00,1.346435546875000000e+00,1.638793945312500000e+00
2.853088378906250000e+00,1.574401855468750000e+00,1.346740722656250000e+00,1.638183593750000000e+00
2.853698730468750000e+00,1.522216796875000000e+00,1.311645507812500000e+00,1.640014648437500000e+00
2.855224609375000000e+00,1.521606445312500000e+00,1.310729980468750000e+00,1.639099121093750000e+00
2.854003906250000000e+00,1.459350585937500000e+00,1.298828125000000000e+00,1.637878417968750000e+00
2.854309082031250000e+00,1.398010253906250000e+00,1.313171386718750000e+00,1.636657714843750000e+00
2.853698730468750000e+00,1.397705078125000000e+00,1.311950683593750000e+00,1.638488769531250000e+00
2.850341796875000000e+00,1.345825195312500000e+00,1.346435546875000000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.310729980468750000e+00,1.399841308593750000e+00,1.638183593750000000e+00
2.854003906250000000e+00,1.311035156250000000e+00,1.399230957031250000e+00,1.637573242187500000e+00
2.854003906250000000e+00,1.297912597656250000e+00,1.459960937500000000e+00,1.636657714843750000e+00
2.854309082031250000e+00,1.310119628906250000e+00,1.522521972656250000e+00,1.640625000000000000e+00
2.853698730468750000e+00,1.310424804687500000e+00,1.522827148437500000e+00,1.637268066406250000e+00
2.853393554687500000e+00,1.345520019531250000e+00,1.577453613281250000e+00,1.639404296875000000e+00
2.864685058593750000e+00,1.349792480468750000e+00,1.611022949218750000e+00,1.637268066406250000e+00
2.854003906250000000e+00,1.398010253906250000e+00,1.610107421875000000e+00,1.638488769531250000e+00
2.854309082031250000e+00,1.460266113281250000e+00,1.622924804687500000e+00,1.638793945312500000e+00
2.855529785156250000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.638488769531250000e+00
2.851867675781250000e+00,1.523437500000000000e+00,1.612243652343750000e+00,1.638488769531250000e+00
2.852783203125000000e+00,1.574401855468750000e+00,1.576232910156250000e+00,1.639099121093750000e+00
2.852172851562500000e+00,1.574096679687500000e+00,1.576538085937500000e+00,1.637573242187500000e+00
2.853088378906250000e+00,1.607055664062500000e+00,1.523742675781250000e+00,1.636047363281250000e+00
2.852783203125000000e+00,1.622314453125000000e+00,1.461791992187500000e+00,1.638488769531250000e+00
2.853088378906250000e+00,1.622619628906250000e+00,1.461486816406250000e+00,1.639404296875000000e+00
2.853393554687500000e+00,1.609497070312500000e+00,1.399536132812500000e+00,1.637878417968750000e+00
2.852478027343750000e+00,1.573791503906250000e+00,1.346435546875000000e+00,1.638183593750000000e+00
2.853698730468750000e+00,1.574707031250000000e+00,1.347045898437500000e+00,1.638183593750000000e+00
2.853698730468750000e+00,1.521301269531250000e+00,1.312561035156250000e+00,1.637878417968750000e+00
2.850646972656250000e+00,1.520996093750000000e+00,1.313171386718750000e+00,1.637878417968750000e+00
2.854919433593750000e+00,1.459350585937500000e+00,1.298828125000000000e+00,1.637268066406250000e+00
2.855529785156250000e+00,1.397705078125000000e+00,1.312255859375000000e+00,1.638488769531250000e+00
2.854919433593750000e+00,1.397094726562500000e+00,1.308288574218750000e+00,1.638793945312500000e+00
2.855224609375000000e+00,1.344909667968750000e+00,1.347351074218750000e+00,1.639404296875000000e+00
2.857055664062500000e+00,1.310424804687500000e+00,1.399230957031250000e+00,1.638488769531250000e+00
2.855834960937500000e+00,1.310119628906250000e+00,1.399230957031250000e+00,1.636657714843750000e+00
2.856750488281250000e+00,1.297302246093750000e+00,1.461181640625000000e+00,1.638183593750000000e+00
2.856750488281250000e+00,1.310424804687500000e+00,1.524047851562500000e+00,1.637878417968750000e+00
2.854919433593750000e+00,1.310119628906250000e+00,1.523132324218750000e+00,1.637878417968750000e+00
2.855224609375000000e+00,1.344604492187500000e+00,1.576538085937500000e+00,1.638488769531250000e+00
2.855834960937500000e+00,1.344604492187500000e+00,1.610717773437500000e+00,1.638183593750000000e+00
2.852783203125000000e+00,1.397705078125000000e+00,1.611328125000000000e+00,1.637878417968750000e+00
2.855529785156250000e+00,1.461181640625000000e+00,1.624755859375000000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.459960937500000000e+00,1.623840332031250000e+00,1.637573242187500000e+00
2.855834960937500000e+00,1.521301269531250000e+00,1.613159179687500000e+00,1.651000976562500000e+00
2.855529785156250000e+00,1.573791503906250000e+00,1.576843261718750000e+00,1.639709472656250000e+00
2.854614257812500000e+00,1.574707031250000000e+00,1.577148437500000000e+00,1.638183593750000000e+00
2.851257324218750000e+00,1.609497070312500000e+00,1.524047851562500000e+00,1.638183593750000000e+00
2.854919433593750000e+00,1.621704101562500000e+00,1.461181640625000000e+00,1.637878417968750000e+00
2.855529785156250000e+00,1.622619628906250000e+00,1.462402343750000000e+00,1.638793945312500000e+00
2.855834960937500000e+00,1.608886718750000000e+00,1.400146484375000000e+00,1.637878417968750000e+00
2.854309082031250000e+00,1.573791503906250000e+00,1.347045898437500000e+00,1.634826660156250000e+00
2.847900390625000000e+00,1.574096679687500000e+00,1.346740722656250000e+00,1.638183593750000000e+00
2.855834960937500000e+00,1.521911621093750000e+00,1.312255859375000000e+00,1.636962890625000000e+00
2.857360839843750000e+00,1.521301269531250000e+00,1.299743652343750000e+00,1.651000976562500000e+00
2.857666015625000000e+00,1.458740234375000000e+00,1.298828125000000000e+00,1.651916503906250000e+00
2.856750488281250000e+00,1.398620605468750000e+00,1.310424804687500000e+00,1.639099121093750000e+00
2.857971191406250000e+00,1.397705078125000000e+00,1.311950683593750000e+00,1.638183593750000000e+00
2.857971191406250000e+00,1.344299316406250000e+00,1.345214843750000000e+00,1.637878417968750000e+00
2.857055664062500000e+00,1.309509277343750000e+00,1.400146484375000000e+00,1.638793945312500000e+00
2.856750488281250000e+00,1.310119628906250000e+00,1.399841308593750000e+00,1.637878417968750000e+00
2.857666015625000000e+00,1.299438476562500000e+00,1.462097167968750000e+00,1.638183593750000000e+00
2.857666015625000000e+00,1.310424804687500000e+00,1.523742675781250000e+00,1.638183593750000000e+00
2.856140136718750000e+00,1.309814453125000000e+00,1.523742675781250000e+00,1.638488769531250000e+00
2.854003906250000000e+00,1.344909667968750000e+00,1.576232910156250000e+00,1.651000976562500000e+00
2.856445312500000000e+00,1.397399902343750000e+00,1.611328125000000000e+00,1.650695800781250000e+00
2.855224609375000000e+00,1.398010253906250000e+00,1.611328125000000000e+00,1.638183593750000000e+00
2.854919433593750000e+00,1.459350585937500000e+00,1.625061035156250000e+00,1.637573242187500000e+00
2.854003906250000000e+00,1.459960937500000000e+00,1.624450683593750000e+00,1.638183593750000000e+00
2.854614257812500000e+00,1.521301269531250000e+00,1.611022949218750000e+00,1.640014648437500000e+00
2.854919433593750000e+00,1.573181152343750000e+00,1.575927734375000000e+00,1.638488769531250000e+00
2.854003906250000000e+00,1.575012207031250000e+00,1.575622558593750000e+00,1.638488769531250000e+00
2.854003906250000000e+00,1.608276367187500000e+00,1.522521972656250000e+00,1.638183593750000000e+00
2.854614257812500000e+00,1.622009277343750000e+00,1.460876464843750000e+00,1.637878417968750000e+00
2.855529785156250000e+00,1.622009277343750000e+00,1.459960937500000000e+00,1.651000976562500000e+00
2.855834960937500000e+00,1.608276367187500000e+00,1.398925781250000000e+00,1.638793945312500000e+00
2.855834960937500000e+00,1.574401855468750000e+00,1.346740722656250000e+00,1.637878417968750000e+00
2.856750488281250000e+00,1.573486328125000000e+00,1.345825195312500000e+00,1.638183593750000000e+00
2.856445312500000000e+00,1.522827148437500000e+00,1.311950683593750000e+00,1.638183593750000000e+00
2.856445312500000000e+00,1.520996093750000000e+00,1.292724609375000000e+00,1.638488769531250000e+00
2.856750488281250000e+00,1.459655761718750000e+00,1.300048828125000000e+00,1.638183593750000000e+00
2.858276367187500000e+00,1.398315429687500000e+00,1.311645507812500000e+00,1.639099121093750000e+00
2.858276367187500000e+00,1.398315429687500000e+00,1.310729980468750000e+00,1.639404296875000000e+00
2.857360839843750000e+00,1.344909667968750000e+00,1.349487304687500000e+00,1.638793945312500000e+00
2.858886718750000000e+00,1.310424804687500000e+00,1.399230957031250000e+00,1.639099121093750000e+00
2.858276367187500000e+00,1.311035156250000000e+00,1.398925781250000000e+00,1.634521484375000000e+00
2.859497070312500000e+00,1.298522949218750000e+00,1.463012695312500000e+00,1.634521484375000000e+00
2.858886718750000000e+00,1.311340332031250000e+00,1.524658203125000000e+00,1.639709472656250000e+00
2.857971191406250000e+00,1.309814453125000000e+00,1.523742675781250000e+00,1.640014648437500000e+00
2.857971191406250000e+00,1.344909667968750000e+00,1.575927734375000000e+00,1.638793945312500000e+00
2.861022949218750000e+00,1.396179199218750000e+00,1.610717773437500000e+00,1.640014648437500000e+00
2.859497070312500000e+00,1.398010253906250000e+00,1.611938476562500000e+00,1.636047363281250000e+00
2.856445312500000000e+00,1.460266113281250000e+00,1.624145507812500000e+00,1.639404296875000000e+00
2.856750488281250000e+00,1.459350585937500000e+00,1.611022949218750000e+00,1.639709472656250000e+00
2.855834960937500000e+00,1.521301269531250000e+00,1.610717773437500000e+00,1.640014648437500000e+00
2.857971191406250000e+00,1.575012207031250000e+00,1.577148437500000000e+00,1.639099121093750000e+00
2.857055664062500000e+00,1.574096679687500000e+00,1.576843261718750000e+00,1.639099121093750000e+00
2.856750488281250000e+00,1.609191894531250000e+00,1.524047851562500000e+00,1.637878417968750000e+00
2.858276367187500000e+00,1.622009277343750000e+00,1.462097167968750000e+00,1.639709472656250000e+00
2.856750488281250000e+00,1.622314453125000000e+00,1.461181640625000000e+00,1.639404296875000000e+00
2.857666015625000000e+00,1.608886718750000000e+00,1.399230957031250000e+00,1.639404296875000000e+00
2.857360839843750000e+00,1.575317382812500000e+00,1.346740722656250000e+00,1.639099121093750000e+00
2.857971191406250000e+00,1.574707031250000000e+00,1.343994140625000000e+00,1.636657714843750000e+00
2.857971191406250000e+00,1.522216796875000000e+00,1.312255859375000000e+00,1.639099121093750000e+00
2.857666015625000000e+00,1.521606445312500000e+00,1.299743652343750000e+00,1.640625000000000000e+00
2.857360839843750000e+00,1.459960937500000000e+00,1.300048828125000000e+00,1.638183593750000000e+00
2.858276367187500000e+00,1.398925781250000000e+00,1.311340332031250000e+00,1.639099121093750000e+00
2.860107421875000000e+00,1.397705078125000000e+00,1.311645507812500000e+00,1.637878417968750000e+00
2.858581542968750000e+00,1.345825195312500000e+00,1.346130371093750000e+00,1.639404296875000000e+00
2.860412597656250000e+00,1.310119628906250000e+00,1.398925781250000000e+00,1.640014648437500000e+00
2.859802246093750000e+00,1.308288574218750000e+00,1.399230957031250000e+00,1.638488769531250000e+00
2.859497070312500000e+00,1.301574707031250000e+00,1.462707519531250000e+00,1.639099121093750000e+00
2.860107421875000000e+00,1.310424804687500000e+00,1.523437500000000000e+00,1.640319824218750000e+00
2.859802246093750000e+00,1.310119628906250000e+00,1.523742675781250000e+00,1.638488769531250000e+00
2.859802246093750000e+00,1.344909667968750000e+00,1.578369140625000000e+00,1.639099121093750000e+00
2.850036621093750000e+00,1.398315429687500000e+00,1.611328125000000000e+00,1.637268066406250000e+00
2.858581542968750000e+00,1.397094726562500000e+00,1.611633300781250000e+00,1.641235351562500000e+00
2.857360839843750000e+00,1.459960937500000000e+00,1.624755859375000000e+00,1.639099121093750000e+00
2.859802246093750000e+00,1.459960937500000000e+00,1.610717773437500000e+00,1.640014648437500000e+00
2.857971191406250000e+00,1.522521972656250000e+00,1.611633300781250000e+00,1.640014648437500000e+00
2.858276367187500000e+00,1.574401855468750000e+00,1.575927734375000000e+00,1.639099121093750000e+00
2.860412597656250000e+00,1.573486328125000000e+00,1.575927734375000000e+00,1.639404296875000000e+00
2.858276367187500000e+00,1.610107421875000000e+00,1.523742675781250000e+00,1.639404296875000000e+00
2.859802246093750000e+00,1.622314453125000000e+00,1.460571289062500000e+00,1.639404296875000000e+00
2.858581542968750000e+00,1.622924804687500000e+00,1.462402343750000000e+00,1.639404296875000000e+00
2.858276367187500000e+00,1.610412597656250000e+00,1.400451660156250000e+00,1.640625000000000000e+00
2.859497070312500000e+00,1.574401855468750000e+00,1.346740722656250000e+00,1.636657714843750000e+00
2.859191894531250000e+00,1.573791503906250000e+00,1.347656250000000000e+00,1.639099121093750000e+00
2.859191894531250000e+00,1.521301269531250000e+00,1.311340332031250000e+00,1.639404296875000000e+00
2.858886718750000000e+00,1.460266113281250000e+00,1.300354003906250000e+00,1.640319824218750000e+00
2.861022949218750000e+00,1.459655761718750000e+00,1.298522949218750000e+00,1.639099121093750000e+00
2.860412597656250000e+00,1.397094726562500000e+00,1.312255859375000000e+00,1.640625000000000000e+00
2.861022949218750000e+00,1.397705078125000000e+00,1.311035156250000000e+00,1.639404296875000000e+00
2.860717773437500000e+00,1.345520019531250000e+00,1.345825195312500000e+00,1.638488769531250000e+00
2.860412597656250000e+00,1.309509277343750000e+00,1.399841308593750000e+00,1.640319824218750000e+00
2.860717773437500000e+00,1.310424804687500000e+00,1.399230957031250000e+00,1.639404296875000000e+00
2.858886718750000000e+00,1.298522949218750000e+00,1.462707519531250000e+00,1.638793945312500000e+00
2.858581542968750000e+00,1.310119628906250000e+00,1.523437500000000000e+00,1.640014648437500000e+00
