1.328735351562500000e+00,1.499023437500000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618041992187500000e+00
1.328430175781250000e+00,1.495971679687500000e+00,1.461791992187500000e+00,1.618347167968750000e+00
1.328125000000000000e+00,1.497802734375000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.328125000000000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.328735351562500000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.619873046875000000e+00
1.328125000000000000e+00,1.495971679687500000e+00,1.454467773437500000e+00,1.619567871093750000e+00
1.306457519531250000e+00,1.497497558593750000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.326599121093750000e+00,1.495056152343750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.328735351562500000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.499633789062500000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.329040527343750000e+00,1.496276855468750000e+00,1.460876464843750000e+00,1.618041992187500000e+00
1.329345703125000000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.328735351562500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.329040527343750000e+00,1.496887207031250000e+00,1.453857421875000000e+00,1.617126464843750000e+00
1.310424804687500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.329345703125000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.329956054687500000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.329650878906250000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.329040527343750000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.495056152343750000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.329040527343750000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.331787109375000000e+00,1.496276855468750000e+00,1.452026367187500000e+00,1.618957519531250000e+00
1.334838867187500000e+00,1.494750976562500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.331176757812500000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.330261230468750000e+00,1.494750976562500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.331787109375000000e+00,1.496887207031250000e+00,1.453247070312500000e+00,1.619567871093750000e+00
1.315002441406250000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.331481933593750000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.328735351562500000e+00,1.495666503906250000e+00,1.449279785156250000e+00,1.618041992187500000e+00
1.330566406250000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.333312988281250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.346130371093750000e+00,1.494750976562500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.329650878906250000e+00,1.499633789062500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.330871582031250000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.329956054687500000e+00,1.495666503906250000e+00,1.453247070312500000e+00,1.618957519531250000e+00
1.311950683593750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.617126464843750000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.329956054687500000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.329956054687500000e+00,1.495971679687500000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.331176757812500000e+00,1.495971679687500000e+00,1.451721191406250000e+00,1.618041992187500000e+00
1.332397460937500000e+00,1.496276855468750000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.337890625000000000e+00,1.495056152343750000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.330566406250000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619873046875000000e+00
1.329650878906250000e+00,1.496582031250000000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.331176757812500000e+00,1.504211425781250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.329650878906250000e+00,1.495666503906250000e+00,1.457519531250000000e+00,1.619262695312500000e+00
1.330566406250000000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.330871582031250000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.330566406250000000e+00,1.503295898437500000e+00,1.450805664062500000e+00,1.617126464843750000e+00
1.330871582031250000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.497802734375000000e+00,1.456298828125000000e+00,1.618347167968750000e+00
1.331176757812500000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.331481933593750000e+00,1.502685546875000000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.331481933593750000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.331481933593750000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.330871582031250000e+00,1.513366699218750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.330566406250000000e+00,1.510314941406250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.620788574218750000e+00
1.329345703125000000e+00,1.495361328125000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.451721191406250000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.497802734375000000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.330261230468750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.494750976562500000e+00,1.448669433593750000e+00,1.619873046875000000e+00
1.329956054687500000e+00,1.490783691406250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.331176757812500000e+00,1.495666503906250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.330871582031250000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.312255859375000000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.331481933593750000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.330261230468750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.499023437500000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329956054687500000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.448059082031250000e+00,1.618347167968750000e+00
1.330261230468750000e+00,1.488952636718750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.329040527343750000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.328430175781250000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.329650878906250000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.330261230468750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.329650878906250000e+00,1.497497558593750000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.328735351562500000e+00,1.497192382812500000e+00,1.447143554687500000e+00,1.618652343750000000e+00
1.328430175781250000e+00,1.492919921875000000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.333618164062500000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.495361328125000000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.328735351562500000e+00,1.495971679687500000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.305847167968750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.327209472656250000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.327514648437500000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.326599121093750000e+00,1.498107910156250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.336975097656250000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.617736816406250000e+00
1.322326660156250000e+00,1.496276855468750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.326904296875000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.326599121093750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.326293945312500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.325378417968750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.326599121093750000e+00,1.496582031250000000e+00,1.447753906250000000e+00,1.618957519531250000e+00
1.325683593750000000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.325988769531250000e+00,1.492919921875000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.325988769531250000e+00,1.492004394531250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.326293945312500000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.327514648437500000e+00,1.496582031250000000e+00,1.438293457031250000e+00,1.619262695312500000e+00
1.326904296875000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.325988769531250000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618041992187500000e+00
1.325378417968750000e+00,1.483764648437500000e+00,1.450195312500000000e+00,1.618041992187500000e+00
1.325073242187500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496582031250000000e+00,1.445922851562500000e+00,1.618957519531250000e+00
1.325683593750000000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.325073242187500000e+00,1.486511230468750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.324157714843750000e+00,1.495971679687500000e+00,1.449279785156250000e+00,1.620178222656250000e+00
1.324157714843750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.324768066406250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.323242187500000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.620178222656250000e+00
1.323242187500000000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.322937011718750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.334838867187500000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.315612792968750000e+00,1.496582031250000000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.498107910156250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.494445800781250000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.323242187500000000e+00,1.496887207031250000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.310424804687500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.322937011718750000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.322937011718750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.324768066406250000e+00,1.495971679687500000e+00,1.440429687500000000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.333923339843750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.313781738281250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.495361328125000000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.447753906250000000e+00,1.618347167968750000e+00
1.318359375000000000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.322021484375000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.320800781250000000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.495971679687500000e+00,1.444091796875000000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618041992187500000e+00
1.321716308593750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.322326660156250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322631835937500000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.496276855468750000e+00,1.448669433593750000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.317749023437500000e+00,1.496887207031250000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.616210937500000000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.323852539062500000e+00,1.497802734375000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.494445800781250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.497497558593750000e+00,1.451110839843750000e+00,1.617736816406250000e+00
1.322937011718750000e+00,1.496582031250000000e+00,1.438903808593750000e+00,1.617736816406250000e+00
1.322326660156250000e+00,1.488037109375000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323242187500000000e+00,1.495361328125000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.322631835937500000e+00,1.496276855468750000e+00,1.448669433593750000e+00,1.618347167968750000e+00
1.318054199218750000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.322021484375000000e+00,1.497497558593750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.620788574218750000e+00
1.322937011718750000e+00,1.494750976562500000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.440429687500000000e+00,1.618652343750000000e+00
1.322021484375000000e+00,1.486206054687500000e+00,1.449890136718750000e+00,1.619873046875000000e+00
1.321716308593750000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.324157714843750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.495971679687500000e+00,1.448059082031250000e+00,1.618957519531250000e+00
1.314086914062500000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.617736816406250000e+00
1.322631835937500000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.322937011718750000e+00,1.492614746093750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.495666503906250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.497192382812500000e+00,1.444702148437500000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.486511230468750000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.323242187500000000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.322937011718750000e+00,1.496887207031250000e+00,1.430664062500000000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.497802734375000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.331787109375000000e+00,1.495361328125000000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.322326660156250000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.323242187500000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.331176757812500000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.303100585937500000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.495361328125000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.323242187500000000e+00,1.497192382812500000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.334228515625000000e+00,1.496887207031250000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.323547363281250000e+00,1.500854492187500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.324157714843750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.617736816406250000e+00
1.325073242187500000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.324462890625000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.305236816406250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.317443847656250000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.495361328125000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.497802734375000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.323242187500000000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.304931640625000000e+00,1.497802734375000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.326293945312500000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.324462890625000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.614990234375000000e+00
1.325378417968750000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.316223144531250000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.619873046875000000e+00
1.325683593750000000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.619873046875000000e+00
1.325683593750000000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.325378417968750000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.325073242187500000e+00,1.497497558593750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.307678222656250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.326293945312500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.325988769531250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.326904296875000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.338806152343750000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.326293945312500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.323547363281250000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.327209472656250000e+00,1.485595703125000000e+00,1.451110839843750000e+00,1.619873046875000000e+00
1.327209472656250000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.327209472656250000e+00,1.495361328125000000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.325988769531250000e+00,1.486511230468750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.327209472656250000e+00,1.496276855468750000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.325378417968750000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.327209472656250000e+00,1.496276855468750000e+00,1.443176269531250000e+00,1.618347167968750000e+00
1.338500976562500000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.326904296875000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.328125000000000000e+00,1.495056152343750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.328125000000000000e+00,1.487426757812500000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.327209472656250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.341857910156250000e+00,1.497192382812500000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.328430175781250000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.328430175781250000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.439208984375000000e+00,1.618652343750000000e+00
1.328125000000000000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.332092285156250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.310424804687500000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.329040527343750000e+00,1.497497558593750000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.326904296875000000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.328735351562500000e+00,1.497497558593750000e+00,1.439514160156250000e+00,1.618347167968750000e+00
1.344604492187500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.327209472656250000e+00,1.495056152343750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.328125000000000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.327209472656250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.620178222656250000e+00
1.329040527343750000e+00,1.496887207031250000e+00,1.441345214843750000e+00,1.618347167968750000e+00
1.328735351562500000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.327209472656250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.329040527343750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.329040527343750000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.328735351562500000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.329040527343750000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.619873046875000000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.616516113281250000e+00
1.328735351562500000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.329345703125000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329040527343750000e+00,1.496276855468750000e+00,1.459045410156250000e+00,1.619262695312500000e+00
1.328735351562500000e+00,1.492004394531250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.329956054687500000e+00,1.494750976562500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.329040527343750000e+00,1.495666503906250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.502990722656250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.330566406250000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.329956054687500000e+00,1.496276855468750000e+00,1.457519531250000000e+00,1.619262695312500000e+00
1.329040527343750000e+00,1.498107910156250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.330871582031250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.442565917968750000e+00,1.618957519531250000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.314392089843750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329956054687500000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.619567871093750000e+00
