1.035766601562500000e+00,1.019287109375000000e+00,1.024475097656250000e+00,1.600952148437500000e+00,1.673889160156250000e+00
1.037597656250000000e+00,1.020812988281250000e+00,1.023254394531250000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.037292480468750000e+00,1.020812988281250000e+00,1.023559570312500000e+00,1.616516113281250000e+00,1.672973632812500000e+00
1.048583984375000000e+00,1.028137207031250000e+00,1.026611328125000000e+00,1.615295410156250000e+00,1.672058105468750000e+00
1.036071777343750000e+00,1.023864746093750000e+00,1.025390625000000000e+00,1.614990234375000000e+00,1.672058105468750000e+00
1.033935546875000000e+00,1.022033691406250000e+00,1.024475097656250000e+00,1.614685058593750000e+00,1.671752929687500000e+00
1.035766601562500000e+00,1.019897460937500000e+00,1.022644042968750000e+00,1.614685058593750000e+00,1.673278808593750000e+00
1.047973632812500000e+00,1.029663085937500000e+00,1.027526855468750000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.051025390625000000e+00,1.035766601562500000e+00,1.031188964843750000e+00,1.616516113281250000e+00,1.672668457031250000e+00
1.032104492187500000e+00,1.024780273437500000e+00,1.029357910156250000e+00,1.614685058593750000e+00,1.672363281250000000e+00
1.033325195312500000e+00,1.019897460937500000e+00,1.026916503906250000e+00,1.616210937500000000e+00,1.671752929687500000e+00
1.031799316406250000e+00,1.017150878906250000e+00,1.025390625000000000e+00,1.615905761718750000e+00,1.688537597656250000e+00
1.044006347656250000e+00,1.024780273437500000e+00,1.026306152343750000e+00,1.615600585937500000e+00,1.661682128906250000e+00
1.026916503906250000e+00,1.021118164062500000e+00,1.024780273437500000e+00,1.614685058593750000e+00,1.664428710937500000e+00
1.029357910156250000e+00,1.017150878906250000e+00,1.022338867187500000e+00,1.615295410156250000e+00,1.667480468750000000e+00
1.029663085937500000e+00,1.015319824218750000e+00,1.022033691406250000e+00,1.614990234375000000e+00,1.668090820312500000e+00
1.046752929687500000e+00,1.023559570312500000e+00,1.022033691406250000e+00,1.616210937500000000e+00,1.669921875000000000e+00
1.028442382812500000e+00,1.015930175781250000e+00,1.023254394531250000e+00,1.615295410156250000e+00,1.668395996093750000e+00
1.041870117187500000e+00,1.026306152343750000e+00,1.024780273437500000e+00,1.615295410156250000e+00,1.680297851562500000e+00
1.029052734375000000e+00,1.047058105468750000e+00,1.030273437500000000e+00,1.615600585937500000e+00,1.678466796875000000e+00
1.029968261718750000e+00,1.042480468750000000e+00,1.025695800781250000e+00,1.616210937500000000e+00,1.674804687500000000e+00
1.029968261718750000e+00,1.006469726562500000e+00,1.020202636718750000e+00,1.614990234375000000e+00,1.651000976562500000e+00
1.032104492187500000e+00,1.011352539062500000e+00,1.017761230468750000e+00,1.614685058593750000e+00,1.679077148437500000e+00
1.033020019531250000e+00,1.003417968750000000e+00,1.013488769531250000e+00,1.615295410156250000e+00,1.680603027343750000e+00
1.034851074218750000e+00,1.008911132812500000e+00,1.014099121093750000e+00,1.615295410156250000e+00,1.676635742187500000e+00
1.033325195312500000e+00,1.012573242187500000e+00,1.015014648437500000e+00,1.615295410156250000e+00,1.673583984375000000e+00
1.029052734375000000e+00,1.015930175781250000e+00,1.015930175781250000e+00,1.616210937500000000e+00,1.673583984375000000e+00
1.051940917968750000e+00,1.028747558593750000e+00,1.021423339843750000e+00,1.614990234375000000e+00,1.673583984375000000e+00
1.056823730468750000e+00,1.037292480468750000e+00,1.028137207031250000e+00,1.614990234375000000e+00,1.673889160156250000e+00
1.041259765625000000e+00,1.030273437500000000e+00,1.029663085937500000e+00,1.615295410156250000e+00,1.672058105468750000e+00
1.044006347656250000e+00,1.026611328125000000e+00,1.029052734375000000e+00,1.615600585937500000e+00,1.672058105468750000e+00
1.044921875000000000e+00,1.028442382812500000e+00,1.029663085937500000e+00,1.615295410156250000e+00,1.689147949218750000e+00
1.059570312500000000e+00,1.040954589843750000e+00,1.033935546875000000e+00,1.614990234375000000e+00,1.661987304687500000e+00
1.070556640625000000e+00,1.049499511718750000e+00,1.040954589843750000e+00,1.615295410156250000e+00,1.664733886718750000e+00
1.051025390625000000e+00,1.041259765625000000e+00,1.041259765625000000e+00,1.616516113281250000e+00,1.668090820312500000e+00
1.053161621093750000e+00,1.038513183593750000e+00,1.041259765625000000e+00,1.614685058593750000e+00,1.669311523437500000e+00
1.056823730468750000e+00,1.039733886718750000e+00,1.040649414062500000e+00,1.614990234375000000e+00,1.663513183593750000e+00
1.055297851562500000e+00,1.038513183593750000e+00,1.042480468750000000e+00,1.615600585937500000e+00,1.678161621093750000e+00
1.072082519531250000e+00,1.051635742187500000e+00,1.047058105468750000e+00,1.614990234375000000e+00,1.677246093750000000e+00
1.061096191406250000e+00,1.047058105468750000e+00,1.047668457031250000e+00,1.616210937500000000e+00,1.676025390625000000e+00
1.063537597656250000e+00,1.046447753906250000e+00,1.048278808593750000e+00,1.616210937500000000e+00,1.675415039062500000e+00
1.075744628906250000e+00,1.051330566406250000e+00,1.050720214843750000e+00,1.615295410156250000e+00,1.674499511718750000e+00
1.064453125000000000e+00,1.048889160156250000e+00,1.051330566406250000e+00,1.616210937500000000e+00,1.676635742187500000e+00
1.078796386718750000e+00,1.061096191406250000e+00,1.057434082031250000e+00,1.614685058593750000e+00,1.675415039062500000e+00
1.068420410156250000e+00,1.055297851562500000e+00,1.055908203125000000e+00,1.614685058593750000e+00,1.674804687500000000e+00
1.069030761718750000e+00,1.053771972656250000e+00,1.056213378906250000e+00,1.614685058593750000e+00,1.675415039062500000e+00
1.073913574218750000e+00,1.054992675781250000e+00,1.057128906250000000e+00,1.616210937500000000e+00,1.672668457031250000e+00
1.068420410156250000e+00,1.052856445312500000e+00,1.055603027343750000e+00,1.615600585937500000e+00,1.674804687500000000e+00
1.082763671875000000e+00,1.061706542968750000e+00,1.059570312500000000e+00,1.615295410156250000e+00,1.675415039062500000e+00
1.070556640625000000e+00,1.057739257812500000e+00,1.059265136718750000e+00,1.615295410156250000e+00,1.673889160156250000e+00
1.069641113281250000e+00,1.056213378906250000e+00,1.059265136718750000e+00,1.614990234375000000e+00,1.675415039062500000e+00
1.087951660156250000e+00,1.065979003906250000e+00,1.061401367187500000e+00,1.616516113281250000e+00,1.673278808593750000e+00
1.087036132812500000e+00,1.069030761718750000e+00,1.063842773437500000e+00,1.615600585937500000e+00,1.672973632812500000e+00
1.067810058593750000e+00,1.094970703125000000e+00,1.068420410156250000e+00,1.615295410156250000e+00,1.671447753906250000e+00
1.070556640625000000e+00,1.048889160156250000e+00,1.062011718750000000e+00,1.615295410156250000e+00,1.672668457031250000e+00
1.068115234375000000e+00,1.049194335937500000e+00,1.058654785156250000e+00,1.613769531250000000e+00,1.662902832031250000e+00
1.087646484375000000e+00,1.062011718750000000e+00,1.062011718750000000e+00,1.615905761718750000e+00,1.666870117187500000e+00
1.065368652343750000e+00,1.053771972656250000e+00,1.060485839843750000e+00,1.615600585937500000e+00,1.670532226562500000e+00
1.075744628906250000e+00,1.060485839843750000e+00,1.062927246093750000e+00,1.625366210937500000e+00,1.673278808593750000e+00
1.064453125000000000e+00,1.054992675781250000e+00,1.059875488281250000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.064453125000000000e+00,1.050720214843750000e+00,1.057128906250000000e+00,1.616210937500000000e+00,1.670837402343750000e+00
1.083984375000000000e+00,1.062011718750000000e+00,1.058959960937500000e+00,1.615600585937500000e+00,1.672058105468750000e+00
1.062316894531250000e+00,1.051635742187500000e+00,1.058654785156250000e+00,1.614685058593750000e+00,1.671447753906250000e+00
1.069335937500000000e+00,1.056213378906250000e+00,1.058959960937500000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.060791015625000000e+00,1.049194335937500000e+00,1.056213378906250000e+00,1.614379882812500000e+00,1.673278808593750000e+00
1.058654785156250000e+00,1.062622070312500000e+00,1.053466796875000000e+00,1.614990234375000000e+00,1.672668457031250000e+00
1.061401367187500000e+00,1.043395996093750000e+00,1.056518554687500000e+00,1.615295410156250000e+00,1.671447753906250000e+00
1.059265136718750000e+00,1.062622070312500000e+00,1.054382324218750000e+00,1.615600585937500000e+00,1.671752929687500000e+00
1.058654785156250000e+00,1.036376953125000000e+00,1.049194335937500000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.059875488281250000e+00,1.039123535156250000e+00,1.046142578125000000e+00,1.614379882812500000e+00,1.672058105468750000e+00
1.059875488281250000e+00,1.040649414062500000e+00,1.044616699218750000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.060485839843750000e+00,1.041870117187500000e+00,1.044616699218750000e+00,1.614685058593750000e+00,1.683044433593750000e+00
1.072387695312500000e+00,1.051635742187500000e+00,1.047973632812500000e+00,1.615905761718750000e+00,1.662597656250000000e+00
1.079406738281250000e+00,1.055908203125000000e+00,1.051330566406250000e+00,1.615295410156250000e+00,1.666259765625000000e+00
1.063232421875000000e+00,1.049804687500000000e+00,1.053771972656250000e+00,1.615600585937500000e+00,1.668090820312500000e+00
1.063842773437500000e+00,1.055908203125000000e+00,1.051635742187500000e+00,1.614990234375000000e+00,1.670532226562500000e+00
1.062927246093750000e+00,1.046752929687500000e+00,1.057128906250000000e+00,1.614990234375000000e+00,1.671142578125000000e+00
1.066589355468750000e+00,1.065979003906250000e+00,1.055603027343750000e+00,1.614379882812500000e+00,1.670227050781250000e+00
1.067199707031250000e+00,1.043395996093750000e+00,1.051025390625000000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.068725585937500000e+00,1.047973632812500000e+00,1.051025390625000000e+00,1.615600585937500000e+00,1.671447753906250000e+00
1.072082519531250000e+00,1.050109863281250000e+00,1.051330566406250000e+00,1.615295410156250000e+00,1.671752929687500000e+00
1.072692871093750000e+00,1.052856445312500000e+00,1.053161621093750000e+00,1.615295410156250000e+00,1.680297851562500000e+00
1.083984375000000000e+00,1.061706542968750000e+00,1.055603027343750000e+00,1.615600585937500000e+00,1.666564941406250000e+00
1.098022460937500000e+00,1.072998046875000000e+00,1.062316894531250000e+00,1.614990234375000000e+00,1.668701171875000000e+00
1.078491210937500000e+00,1.065673828125000000e+00,1.063842773437500000e+00,1.614990234375000000e+00,1.669616699218750000e+00
1.079406738281250000e+00,1.063842773437500000e+00,1.064147949218750000e+00,1.615295410156250000e+00,1.671142578125000000e+00
1.081237792968750000e+00,1.064758300781250000e+00,1.083679199218750000e+00,1.614379882812500000e+00,1.670532226562500000e+00
1.081848144531250000e+00,1.074523925781250000e+00,1.063842773437500000e+00,1.615905761718750000e+00,1.672973632812500000e+00
1.084594726562500000e+00,1.061706542968750000e+00,1.064147949218750000e+00,1.615600585937500000e+00,1.671752929687500000e+00
1.085205078125000000e+00,1.064147949218750000e+00,1.066284179687500000e+00,1.615600585937500000e+00,1.672668457031250000e+00
1.088867187500000000e+00,1.066589355468750000e+00,1.066589355468750000e+00,1.614990234375000000e+00,1.674499511718750000e+00
1.086120605468750000e+00,1.066894531250000000e+00,1.067810058593750000e+00,1.615600585937500000e+00,1.679992675781250000e+00
1.104125976562500000e+00,1.081848144531250000e+00,1.075134277343750000e+00,1.614990234375000000e+00,1.668395996093750000e+00
1.104125976562500000e+00,1.086120605468750000e+00,1.080627441406250000e+00,1.615600585937500000e+00,1.670532226562500000e+00
1.089782714843750000e+00,1.093750000000000000e+00,1.082458496093750000e+00,1.615905761718750000e+00,1.671447753906250000e+00
1.107788085937500000e+00,1.083374023437500000e+00,1.084289550781250000e+00,1.615905761718750000e+00,1.671447753906250000e+00
1.108093261718750000e+00,1.090698242187500000e+00,1.087951660156250000e+00,1.618652343750000000e+00,1.671447753906250000e+00
1.090393066406250000e+00,1.080932617187500000e+00,1.086425781250000000e+00,1.615295410156250000e+00,1.672363281250000000e+00
1.097412109375000000e+00,1.081542968750000000e+00,1.086425781250000000e+00,1.615600585937500000e+00,1.667480468750000000e+00
1.089782714843750000e+00,1.076660156250000000e+00,1.083068847656250000e+00,1.616516113281250000e+00,1.669921875000000000e+00
1.090393066406250000e+00,1.074829101562500000e+00,1.081237792968750000e+00,1.615295410156250000e+00,1.671752929687500000e+00
1.109619140625000000e+00,1.080932617187500000e+00,1.083068847656250000e+00,1.616210937500000000e+00,1.669616699218750000e+00
1.090087890625000000e+00,1.076354980468750000e+00,1.081848144531250000e+00,1.615905761718750000e+00,1.670532226562500000e+00
1.091613769531250000e+00,1.074829101562500000e+00,1.080017089843750000e+00,1.616210937500000000e+00,1.666259765625000000e+00
1.089477539062500000e+00,1.073608398437500000e+00,1.078491210937500000e+00,1.614990234375000000e+00,1.668395996093750000e+00
1.085510253906250000e+00,1.071166992187500000e+00,1.076965332031250000e+00,1.615600585937500000e+00,1.671447753906250000e+00
1.108093261718750000e+00,1.082763671875000000e+00,1.082153320312500000e+00,1.615600585937500000e+00,1.672058105468750000e+00
1.086120605468750000e+00,1.074218750000000000e+00,1.080932617187500000e+00,1.615295410156250000e+00,1.663818359375000000e+00
1.091918945312500000e+00,1.075744628906250000e+00,1.078491210937500000e+00,1.615295410156250000e+00,1.666564941406250000e+00
1.082458496093750000e+00,1.069641113281250000e+00,1.077880859375000000e+00,1.615600585937500000e+00,1.668701171875000000e+00
1.083679199218750000e+00,1.069641113281250000e+00,1.075744628906250000e+00,1.615295410156250000e+00,1.668701171875000000e+00
1.103210449218750000e+00,1.079406738281250000e+00,1.078491210937500000e+00,1.614990234375000000e+00,1.672973632812500000e+00
1.081848144531250000e+00,1.070861816406250000e+00,1.076660156250000000e+00,1.614990234375000000e+00,1.666564941406250000e+00
1.086730957031250000e+00,1.069946289062500000e+00,1.076660156250000000e+00,1.616821289062500000e+00,1.664428710937500000e+00
1.082153320312500000e+00,1.065979003906250000e+00,1.073303222656250000e+00,1.614685058593750000e+00,1.667785644531250000e+00
1.079711914062500000e+00,1.065368652343750000e+00,1.071166992187500000e+00,1.615905761718750000e+00,1.670532226562500000e+00
1.099548339843750000e+00,1.076965332031250000e+00,1.075439453125000000e+00,1.614685058593750000e+00,1.671447753906250000e+00
1.080932617187500000e+00,1.067810058593750000e+00,1.074829101562500000e+00,1.615295410156250000e+00,1.669616699218750000e+00
1.085205078125000000e+00,1.062927246093750000e+00,1.072387695312500000e+00,1.615295410156250000e+00,1.667785644531250000e+00
1.080627441406250000e+00,1.062927246093750000e+00,1.070556640625000000e+00,1.614990234375000000e+00,1.668395996093750000e+00
1.080932617187500000e+00,1.063232421875000000e+00,1.068725585937500000e+00,1.615600585937500000e+00,1.670837402343750000e+00
1.105041503906250000e+00,1.075439453125000000e+00,1.072082519531250000e+00,1.615295410156250000e+00,1.671447753906250000e+00
1.083374023437500000e+00,1.069030761718750000e+00,1.072998046875000000e+00,1.616210937500000000e+00,1.668395996093750000e+00
1.088562011718750000e+00,1.065063476562500000e+00,1.072387695312500000e+00,1.615600585937500000e+00,1.666870117187500000e+00
1.085510253906250000e+00,1.066284179687500000e+00,1.071166992187500000e+00,1.615295410156250000e+00,1.669616699218750000e+00
1.089172363281250000e+00,1.069946289062500000e+00,1.072387695312500000e+00,1.614685058593750000e+00,1.671447753906250000e+00
1.111145019531250000e+00,1.084594726562500000e+00,1.077575683593750000e+00,1.613464355468750000e+00,1.672058105468750000e+00
