2.784423828125000000e+00,1.529846191406250000e+00,1.314392089843750000e+00,1.658325195312500000e+00
2.777404785156250000e+00,1.467590332031250000e+00,1.303405761718750000e+00,1.658020019531250000e+00
2.784423828125000000e+00,1.466979980468750000e+00,1.301269531250000000e+00,1.657104492187500000e+00
2.783203125000000000e+00,1.406250000000000000e+00,1.316223144531250000e+00,1.658020019531250000e+00
2.784118652343750000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.657409667968750000e+00
2.787780761718750000e+00,1.353149414062500000e+00,1.350402832031250000e+00,1.657714843750000000e+00
2.772521972656250000e+00,1.316528320312500000e+00,1.402282714843750000e+00,1.657409667968750000e+00
2.777709960937500000e+00,1.305847167968750000e+00,1.465759277343750000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.305541992187500000e+00,1.465454101562500000e+00,1.657104492187500000e+00
2.784729003906250000e+00,1.316223144531250000e+00,1.527709960937500000e+00,1.657409667968750000e+00
2.783203125000000000e+00,1.353759765625000000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.769775390625000000e+00,1.351623535156250000e+00,1.578674316406250000e+00,1.658325195312500000e+00
2.785339355468750000e+00,1.405029296875000000e+00,1.615295410156250000e+00,1.656799316406250000e+00
2.784118652343750000e+00,1.404418945312500000e+00,1.627197265625000000e+00,1.658020019531250000e+00
2.792053222656250000e+00,1.467285156250000000e+00,1.626892089843750000e+00,1.657409667968750000e+00
2.785034179687500000e+00,1.530151367187500000e+00,1.616210937500000000e+00,1.658020019531250000e+00
2.784118652343750000e+00,1.530456542968750000e+00,1.621093750000000000e+00,1.658020019531250000e+00
2.783203125000000000e+00,1.576538085937500000e+00,1.579284667968750000e+00,1.658630371093750000e+00
2.785644531250000000e+00,1.616821289062500000e+00,1.527099609375000000e+00,1.657714843750000000e+00
2.793884277343750000e+00,1.617736816406250000e+00,1.527404785156250000e+00,1.657714843750000000e+00
2.793579101562500000e+00,1.629333496093750000e+00,1.465454101562500000e+00,1.658020019531250000e+00
2.784423828125000000e+00,1.631469726562500000e+00,1.406250000000000000e+00,1.658325195312500000e+00
2.783508300781250000e+00,1.615905761718750000e+00,1.403808593750000000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.581420898437500000e+00,1.348876953125000000e+00,1.657409667968750000e+00
2.785034179687500000e+00,1.528930664062500000e+00,1.316528320312500000e+00,1.657104492187500000e+00
2.784729003906250000e+00,1.530456542968750000e+00,1.312561035156250000e+00,1.657104492187500000e+00
2.775268554687500000e+00,1.467285156250000000e+00,1.301879882812500000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.467895507812500000e+00,1.315307617187500000e+00,1.657409667968750000e+00
2.782287597656250000e+00,1.405639648437500000e+00,1.315002441406250000e+00,1.658020019531250000e+00
2.784423828125000000e+00,1.353149414062500000e+00,1.350097656250000000e+00,1.658630371093750000e+00
2.783813476562500000e+00,1.353454589843750000e+00,1.348876953125000000e+00,1.659545898437500000e+00
2.781982421875000000e+00,1.317443847656250000e+00,1.401977539062500000e+00,1.657409667968750000e+00
2.783203125000000000e+00,1.304626464843750000e+00,1.464233398437500000e+00,1.658020019531250000e+00
2.782287597656250000e+00,1.305541992187500000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.317443847656250000e+00,1.527099609375000000e+00,1.657104492187500000e+00
2.773742675781250000e+00,1.353759765625000000e+00,1.578063964843750000e+00,1.658020019531250000e+00
2.772827148437500000e+00,1.352539062500000000e+00,1.578674316406250000e+00,1.657409667968750000e+00
2.782592773437500000e+00,1.405029296875000000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.781372070312500000e+00,1.406860351562500000e+00,1.628723144531250000e+00,1.656799316406250000e+00
2.782897949218750000e+00,1.466674804687500000e+00,1.627502441406250000e+00,1.658325195312500000e+00
2.783203125000000000e+00,1.529541015625000000e+00,1.614990234375000000e+00,1.658020019531250000e+00
2.782897949218750000e+00,1.530456542968750000e+00,1.616210937500000000e+00,1.658020019531250000e+00
2.783813476562500000e+00,1.582031250000000000e+00,1.579284667968750000e+00,1.658630371093750000e+00
2.782287597656250000e+00,1.617736816406250000e+00,1.527099609375000000e+00,1.658325195312500000e+00
2.782897949218750000e+00,1.616516113281250000e+00,1.527099609375000000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.628723144531250000e+00,1.464843750000000000e+00,1.658935546875000000e+00
2.780456542968750000e+00,1.617736816406250000e+00,1.402282714843750000e+00,1.657409667968750000e+00
2.783508300781250000e+00,1.615905761718750000e+00,1.401977539062500000e+00,1.656799316406250000e+00
2.784729003906250000e+00,1.581726074218750000e+00,1.349487304687500000e+00,1.658020019531250000e+00
2.785339355468750000e+00,1.530761718750000000e+00,1.314392089843750000e+00,1.658630371093750000e+00
2.785339355468750000e+00,1.529846191406250000e+00,1.313781738281250000e+00,1.658325195312500000e+00
2.778015136718750000e+00,1.468200683593750000e+00,1.303405761718750000e+00,1.656799316406250000e+00
2.784729003906250000e+00,1.466369628906250000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.406555175781250000e+00,1.315002441406250000e+00,1.657409667968750000e+00
2.784423828125000000e+00,1.353149414062500000e+00,1.351013183593750000e+00,1.656799316406250000e+00
2.785339355468750000e+00,1.355590820312500000e+00,1.346740722656250000e+00,1.658325195312500000e+00
2.787475585937500000e+00,1.317138671875000000e+00,1.403503417968750000e+00,1.657714843750000000e+00
2.785644531250000000e+00,1.295166015625000000e+00,1.465148925781250000e+00,1.656799316406250000e+00
2.770385742187500000e+00,1.305847167968750000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.317443847656250000e+00,1.526794433593750000e+00,1.658020019531250000e+00
2.783813476562500000e+00,1.352844238281250000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.781982421875000000e+00,1.351928710937500000e+00,1.579895019531250000e+00,1.656799316406250000e+00
2.781677246093750000e+00,1.405639648437500000e+00,1.614685058593750000e+00,1.658325195312500000e+00
2.781677246093750000e+00,1.468200683593750000e+00,1.628112792968750000e+00,1.657714843750000000e+00
2.780761718750000000e+00,1.467285156250000000e+00,1.628112792968750000e+00,1.658325195312500000e+00
2.784423828125000000e+00,1.531982421875000000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.780151367187500000e+00,1.530456542968750000e+00,1.613464355468750000e+00,1.657714843750000000e+00
2.781066894531250000e+00,1.584167480468750000e+00,1.581115722656250000e+00,1.657409667968750000e+00
2.780761718750000000e+00,1.616821289062500000e+00,1.529235839843750000e+00,1.658325195312500000e+00
2.781677246093750000e+00,1.615600585937500000e+00,1.525573730468750000e+00,1.657714843750000000e+00
2.783203125000000000e+00,1.629638671875000000e+00,1.465454101562500000e+00,1.657104492187500000e+00
2.788391113281250000e+00,1.616821289062500000e+00,1.402893066406250000e+00,1.657714843750000000e+00
2.785034179687500000e+00,1.616516113281250000e+00,1.401977539062500000e+00,1.657714843750000000e+00
2.785644531250000000e+00,1.582031250000000000e+00,1.350402832031250000e+00,1.657409667968750000e+00
2.787475585937500000e+00,1.530761718750000000e+00,1.315002441406250000e+00,1.658325195312500000e+00
2.781982421875000000e+00,1.529541015625000000e+00,1.315002441406250000e+00,1.657714843750000000e+00
2.780151367187500000e+00,1.467590332031250000e+00,1.303405761718750000e+00,1.658325195312500000e+00
2.785949707031250000e+00,1.466979980468750000e+00,1.313781738281250000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.404724121093750000e+00,1.319580078125000000e+00,1.656799316406250000e+00
2.785034179687500000e+00,1.352233886718750000e+00,1.349792480468750000e+00,1.657714843750000000e+00
2.784423828125000000e+00,1.352844238281250000e+00,1.351013183593750000e+00,1.657409667968750000e+00
2.789916992187500000e+00,1.317138671875000000e+00,1.402893066406250000e+00,1.658325195312500000e+00
2.784729003906250000e+00,1.305847167968750000e+00,1.465148925781250000e+00,1.658630371093750000e+00
2.784118652343750000e+00,1.304931640625000000e+00,1.465148925781250000e+00,1.657714843750000000e+00
2.780761718750000000e+00,1.317443847656250000e+00,1.526489257812500000e+00,1.659240722656250000e+00
2.784729003906250000e+00,1.352844238281250000e+00,1.578979492187500000e+00,1.657409667968750000e+00
2.785644531250000000e+00,1.354064941406250000e+00,1.579895019531250000e+00,1.656799316406250000e+00
2.786560058593750000e+00,1.407165527343750000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.783203125000000000e+00,1.467895507812500000e+00,1.626892089843750000e+00,1.658325195312500000e+00
2.782287597656250000e+00,1.467285156250000000e+00,1.635742187500000000e+00,1.657409667968750000e+00
2.782287597656250000e+00,1.518859863281250000e+00,1.615600585937500000e+00,1.656494140625000000e+00
2.780761718750000000e+00,1.532287597656250000e+00,1.578674316406250000e+00,1.657409667968750000e+00
2.782287597656250000e+00,1.581115722656250000e+00,1.579895019531250000e+00,1.658630371093750000e+00
2.766418457031250000e+00,1.617126464843750000e+00,1.526794433593750000e+00,1.657714843750000000e+00
2.785339355468750000e+00,1.615600585937500000e+00,1.525878906250000000e+00,1.657104492187500000e+00
2.783508300781250000e+00,1.618957519531250000e+00,1.462707519531250000e+00,1.658020019531250000e+00
2.766723632812500000e+00,1.616516113281250000e+00,1.401977539062500000e+00,1.657714843750000000e+00
2.783203125000000000e+00,1.618652343750000000e+00,1.402282714843750000e+00,1.657104492187500000e+00
2.783813476562500000e+00,1.583251953125000000e+00,1.350402832031250000e+00,1.657714843750000000e+00
2.779541015625000000e+00,1.530151367187500000e+00,1.315002441406250000e+00,1.658325195312500000e+00
2.784118652343750000e+00,1.534729003906250000e+00,1.314697265625000000e+00,1.658020019531250000e+00
2.783813476562500000e+00,1.477661132812500000e+00,1.300964355468750000e+00,1.658325195312500000e+00
2.784118652343750000e+00,1.404113769531250000e+00,1.315307617187500000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.406250000000000000e+00,1.315307617187500000e+00,1.656799316406250000e+00
2.774353027343750000e+00,1.351928710937500000e+00,1.351013183593750000e+00,1.657714843750000000e+00
2.793273925781250000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.658630371093750000e+00
2.783203125000000000e+00,1.316223144531250000e+00,1.401367187500000000e+00,1.658020019531250000e+00
2.784423828125000000e+00,1.305847167968750000e+00,1.464843750000000000e+00,1.658325195312500000e+00
2.783203125000000000e+00,1.305236816406250000e+00,1.464538574218750000e+00,1.657714843750000000e+00
2.783508300781250000e+00,1.318359375000000000e+00,1.527099609375000000e+00,1.659851074218750000e+00
2.783508300781250000e+00,1.352844238281250000e+00,1.579895019531250000e+00,1.657409667968750000e+00
2.793579101562500000e+00,1.352233886718750000e+00,1.580200195312500000e+00,1.658020019531250000e+00
2.781677246093750000e+00,1.406250000000000000e+00,1.615295410156250000e+00,1.656799316406250000e+00
2.781982421875000000e+00,1.467285156250000000e+00,1.627807617187500000e+00,1.658325195312500000e+00
2.781372070312500000e+00,1.468505859375000000e+00,1.627197265625000000e+00,1.658325195312500000e+00
2.782287597656250000e+00,1.529235839843750000e+00,1.615295410156250000e+00,1.657714843750000000e+00
2.789916992187500000e+00,1.528930664062500000e+00,1.580200195312500000e+00,1.659545898437500000e+00
2.781372070312500000e+00,1.582031250000000000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.781066894531250000e+00,1.616516113281250000e+00,1.527099609375000000e+00,1.657409667968750000e+00
2.782592773437500000e+00,1.616821289062500000e+00,1.526489257812500000e+00,1.658935546875000000e+00
2.783508300781250000e+00,1.629028320312500000e+00,1.462707519531250000e+00,1.657104492187500000e+00
2.792358398437500000e+00,1.616516113281250000e+00,1.402893066406250000e+00,1.657104492187500000e+00
2.781982421875000000e+00,1.616821289062500000e+00,1.402282714843750000e+00,1.659240722656250000e+00
2.784729003906250000e+00,1.583557128906250000e+00,1.349792480468750000e+00,1.658325195312500000e+00
2.785034179687500000e+00,1.529846191406250000e+00,1.314086914062500000e+00,1.658020019531250000e+00
2.785339355468750000e+00,1.529541015625000000e+00,1.314697265625000000e+00,1.658935546875000000e+00
2.794189453125000000e+00,1.467285156250000000e+00,1.302795410156250000e+00,1.657714843750000000e+00
2.785339355468750000e+00,1.406860351562500000e+00,1.315002441406250000e+00,1.658020019531250000e+00
2.785644531250000000e+00,1.405639648437500000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.785339355468750000e+00,1.352233886718750000e+00,1.348876953125000000e+00,1.657104492187500000e+00
2.781066894531250000e+00,1.351928710937500000e+00,1.348876953125000000e+00,1.658020019531250000e+00
2.793579101562500000e+00,1.317443847656250000e+00,1.402893066406250000e+00,1.657104492187500000e+00
2.785339355468750000e+00,1.306152343750000000e+00,1.463928222656250000e+00,1.658325195312500000e+00
2.785339355468750000e+00,1.304931640625000000e+00,1.464233398437500000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.316833496093750000e+00,1.526794433593750000e+00,1.657104492187500000e+00
2.784423828125000000e+00,1.353454589843750000e+00,1.579589843750000000e+00,1.661071777343750000e+00
2.792663574218750000e+00,1.353149414062500000e+00,1.578369140625000000e+00,1.657714843750000000e+00
2.782897949218750000e+00,1.406250000000000000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.782897949218750000e+00,1.466674804687500000e+00,1.625671386718750000e+00,1.658020019531250000e+00
2.781982421875000000e+00,1.468505859375000000e+00,1.627502441406250000e+00,1.658325195312500000e+00
2.782287597656250000e+00,1.529235839843750000e+00,1.615600585937500000e+00,1.658325195312500000e+00
2.789306640625000000e+00,1.529235839843750000e+00,1.579895019531250000e+00,1.657714843750000000e+00
2.781066894531250000e+00,1.582031250000000000e+00,1.579284667968750000e+00,1.657714843750000000e+00
2.782287597656250000e+00,1.616821289062500000e+00,1.526794433593750000e+00,1.657104492187500000e+00
2.782287597656250000e+00,1.617126464843750000e+00,1.525573730468750000e+00,1.658630371093750000e+00
2.782897949218750000e+00,1.629028320312500000e+00,1.465454101562500000e+00,1.656188964843750000e+00
2.792663574218750000e+00,1.617736816406250000e+00,1.402587890625000000e+00,1.658325195312500000e+00
2.782897949218750000e+00,1.617736816406250000e+00,1.401672363281250000e+00,1.658325195312500000e+00
2.783203125000000000e+00,1.582336425781250000e+00,1.349792480468750000e+00,1.658630371093750000e+00
2.783813476562500000e+00,1.529235839843750000e+00,1.315307617187500000e+00,1.657409667968750000e+00
2.783813476562500000e+00,1.529541015625000000e+00,1.314392089843750000e+00,1.658020019531250000e+00
2.796936035156250000e+00,1.467285156250000000e+00,1.303405761718750000e+00,1.657714843750000000e+00
2.783813476562500000e+00,1.407470703125000000e+00,1.315307617187500000e+00,1.656494140625000000e+00
2.782897949218750000e+00,1.405029296875000000e+00,1.315002441406250000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.352233886718750000e+00,1.351318359375000000e+00,1.657409667968750000e+00
2.783508300781250000e+00,1.353149414062500000e+00,1.401367187500000000e+00,1.657714843750000000e+00
2.792053222656250000e+00,1.316833496093750000e+00,1.401977539062500000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.321105957031250000e+00,1.464233398437500000e+00,1.657104492187500000e+00
2.774658203125000000e+00,1.304626464843750000e+00,1.465759277343750000e+00,1.656799316406250000e+00
2.783203125000000000e+00,1.317443847656250000e+00,1.526794433593750000e+00,1.658630371093750000e+00
2.782592773437500000e+00,1.352844238281250000e+00,1.578674316406250000e+00,1.658325195312500000e+00
2.792358398437500000e+00,1.352233886718750000e+00,1.578979492187500000e+00,1.657409667968750000e+00
2.784729003906250000e+00,1.408081054687500000e+00,1.614990234375000000e+00,1.658325195312500000e+00
2.780761718750000000e+00,1.467895507812500000e+00,1.629943847656250000e+00,1.658020019531250000e+00
2.780151367187500000e+00,1.466369628906250000e+00,1.627502441406250000e+00,1.659240722656250000e+00
2.781982421875000000e+00,1.529235839843750000e+00,1.617126464843750000e+00,1.655273437500000000e+00
2.789916992187500000e+00,1.582031250000000000e+00,1.579895019531250000e+00,1.657104492187500000e+00
2.780761718750000000e+00,1.584777832031250000e+00,1.578979492187500000e+00,1.657104492187500000e+00
2.782897949218750000e+00,1.617126464843750000e+00,1.526184082031250000e+00,1.657104492187500000e+00
2.780456542968750000e+00,1.615905761718750000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.782287597656250000e+00,1.629638671875000000e+00,1.464843750000000000e+00,1.658325195312500000e+00
2.792358398437500000e+00,1.616821289062500000e+00,1.403808593750000000e+00,1.658020019531250000e+00
2.782897949218750000e+00,1.618652343750000000e+00,1.404418945312500000e+00,1.657714843750000000e+00
2.788085937500000000e+00,1.583557128906250000e+00,1.349487304687500000e+00,1.658020019531250000e+00
2.782897949218750000e+00,1.529846191406250000e+00,1.314697265625000000e+00,1.656494140625000000e+00
2.784729003906250000e+00,1.528930664062500000e+00,1.314086914062500000e+00,1.659240722656250000e+00
2.792053222656250000e+00,1.467590332031250000e+00,1.303405761718750000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.408081054687500000e+00,1.315307617187500000e+00,1.656799316406250000e+00
2.785034179687500000e+00,1.405639648437500000e+00,1.315002441406250000e+00,1.658325195312500000e+00
2.784729003906250000e+00,1.353149414062500000e+00,1.349487304687500000e+00,1.657714843750000000e+00
2.785339355468750000e+00,1.353149414062500000e+00,1.403198242187500000e+00,1.658020019531250000e+00
2.794799804687500000e+00,1.316528320312500000e+00,1.401672363281250000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.306762695312500000e+00,1.465454101562500000e+00,1.657104492187500000e+00
2.785034179687500000e+00,1.304321289062500000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.784118652343750000e+00,1.316833496093750000e+00,1.527099609375000000e+00,1.657714843750000000e+00
2.783508300781250000e+00,1.352539062500000000e+00,1.578674316406250000e+00,1.657714843750000000e+00
2.792358398437500000e+00,1.351928710937500000e+00,1.579895019531250000e+00,1.657409667968750000e+00
2.782592773437500000e+00,1.407775878906250000e+00,1.618957519531250000e+00,1.658020019531250000e+00
2.781677246093750000e+00,1.466979980468750000e+00,1.627807617187500000e+00,1.657714843750000000e+00
2.780456542968750000e+00,1.466674804687500000e+00,1.618347167968750000e+00,1.658325195312500000e+00
2.780456542968750000e+00,1.521606445312500000e+00,1.614379882812500000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.582946777343750000e+00,1.578369140625000000e+00,1.657409667968750000e+00
2.780761718750000000e+00,1.584472656250000000e+00,1.579284667968750000e+00,1.656799316406250000e+00
2.782287597656250000e+00,1.616821289062500000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.782897949218750000e+00,1.616821289062500000e+00,1.528015136718750000e+00,1.654968261718750000e+00
2.782287597656250000e+00,1.629638671875000000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.792968750000000000e+00,1.616821289062500000e+00,1.402893066406250000e+00,1.656188964843750000e+00
2.790832519531250000e+00,1.619567871093750000e+00,1.402587890625000000e+00,1.657409667968750000e+00
2.784423828125000000e+00,1.582336425781250000e+00,1.349182128906250000e+00,1.657409667968750000e+00
2.785949707031250000e+00,1.529846191406250000e+00,1.314086914062500000e+00,1.658020019531250000e+00
2.784118652343750000e+00,1.530151367187500000e+00,1.313781738281250000e+00,1.658325195312500000e+00
2.793884277343750000e+00,1.465759277343750000e+00,1.302490234375000000e+00,1.657409667968750000e+00
2.786254882812500000e+00,1.408081054687500000e+00,1.315612792968750000e+00,1.657104492187500000e+00
2.785949707031250000e+00,1.405334472656250000e+00,1.315612792968750000e+00,1.658325195312500000e+00
2.784729003906250000e+00,1.353149414062500000e+00,1.349182128906250000e+00,1.657104492187500000e+00
2.779846191406250000e+00,1.353149414062500000e+00,1.401367187500000000e+00,1.658020019531250000e+00
2.791748046875000000e+00,1.316528320312500000e+00,1.402282714843750000e+00,1.656188964843750000e+00
2.783203125000000000e+00,1.309204101562500000e+00,1.464843750000000000e+00,1.658020019531250000e+00
2.785339355468750000e+00,1.305541992187500000e+00,1.464538574218750000e+00,1.657104492187500000e+00
2.785339355468750000e+00,1.317749023437500000e+00,1.527709960937500000e+00,1.657714843750000000e+00
2.782897949218750000e+00,1.352233886718750000e+00,1.579589843750000000e+00,1.658020019531250000e+00
2.792358398437500000e+00,1.352539062500000000e+00,1.579284667968750000e+00,1.658325195312500000e+00
2.782287597656250000e+00,1.407775878906250000e+00,1.615905761718750000e+00,1.657714843750000000e+00
2.781677246093750000e+00,1.466979980468750000e+00,1.627502441406250000e+00,1.656799316406250000e+00
2.781372070312500000e+00,1.466979980468750000e+00,1.627807617187500000e+00,1.658020019531250000e+00
2.780761718750000000e+00,1.530761718750000000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.788085937500000000e+00,1.581115722656250000e+00,1.578979492187500000e+00,1.657409667968750000e+00
2.781066894531250000e+00,1.585693359375000000e+00,1.579589843750000000e+00,1.657714843750000000e+00
2.781066894531250000e+00,1.618041992187500000e+00,1.527404785156250000e+00,1.658020019531250000e+00
2.782592773437500000e+00,1.615905761718750000e+00,1.464843750000000000e+00,1.658935546875000000e+00
2.782592773437500000e+00,1.627807617187500000e+00,1.464538574218750000e+00,1.658630371093750000e+00
2.790832519531250000e+00,1.617126464843750000e+00,1.401672363281250000e+00,1.658630371093750000e+00
2.783203125000000000e+00,1.619873046875000000e+00,1.403198242187500000e+00,1.658020019531250000e+00
2.783508300781250000e+00,1.581726074218750000e+00,1.350097656250000000e+00,1.657104492187500000e+00
2.784118652343750000e+00,1.529846191406250000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.528930664062500000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.793273925781250000e+00,1.467895507812500000e+00,1.301879882812500000e+00,1.657714843750000000e+00
2.784423828125000000e+00,1.408081054687500000e+00,1.314697265625000000e+00,1.657409667968750000e+00
2.785339355468750000e+00,1.406250000000000000e+00,1.314697265625000000e+00,1.658020019531250000e+00
2.786865234375000000e+00,1.353454589843750000e+00,1.349487304687500000e+00,1.657104492187500000e+00
2.784118652343750000e+00,1.352233886718750000e+00,1.402282714843750000e+00,1.657714843750000000e+00
2.793579101562500000e+00,1.317443847656250000e+00,1.404113769531250000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.307678222656250000e+00,1.465454101562500000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.304626464843750000e+00,1.465454101562500000e+00,1.657104492187500000e+00
2.782592773437500000e+00,1.316528320312500000e+00,1.527099609375000000e+00,1.656799316406250000e+00
2.789916992187500000e+00,1.352539062500000000e+00,1.580810546875000000e+00,1.658325195312500000e+00
2.793884277343750000e+00,1.353759765625000000e+00,1.578979492187500000e+00,1.658630371093750000e+00
2.782897949218750000e+00,1.408386230468750000e+00,1.615905761718750000e+00,1.657714843750000000e+00
2.784118652343750000e+00,1.467895507812500000e+00,1.627807617187500000e+00,1.656799316406250000e+00
2.785339355468750000e+00,1.466674804687500000e+00,1.627197265625000000e+00,1.658630371093750000e+00
2.782897949218750000e+00,1.531066894531250000e+00,1.614990234375000000e+00,1.658325195312500000e+00
2.789611816406250000e+00,1.580505371093750000e+00,1.578369140625000000e+00,1.657104492187500000e+00
2.785034179687500000e+00,1.585693359375000000e+00,1.579284667968750000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.617126464843750000e+00,1.526184082031250000e+00,1.657714843750000000e+00
2.785949707031250000e+00,1.616210937500000000e+00,1.465148925781250000e+00,1.658020019531250000e+00
2.784729003906250000e+00,1.629333496093750000e+00,1.465148925781250000e+00,1.655273437500000000e+00
2.785034179687500000e+00,1.615905761718750000e+00,1.404724121093750000e+00,1.657714843750000000e+00
2.784729003906250000e+00,1.632690429687500000e+00,1.401977539062500000e+00,1.656494140625000000e+00
2.775268554687500000e+00,1.581726074218750000e+00,1.349792480468750000e+00,1.658020019531250000e+00
2.785034179687500000e+00,1.530151367187500000e+00,1.301574707031250000e+00,1.657409667968750000e+00
2.797546386718750000e+00,1.530456542968750000e+00,1.314086914062500000e+00,1.658325195312500000e+00
2.785034179687500000e+00,1.448669433593750000e+00,1.303100585937500000e+00,1.656799316406250000e+00
2.785034179687500000e+00,1.406250000000000000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.785339355468750000e+00,1.405334472656250000e+00,1.314697265625000000e+00,1.657714843750000000e+00
2.778625488281250000e+00,1.352539062500000000e+00,1.349487304687500000e+00,1.657104492187500000e+00
2.789306640625000000e+00,1.319885253906250000e+00,1.402893066406250000e+00,1.657409667968750000e+00
2.793579101562500000e+00,1.315612792968750000e+00,1.403198242187500000e+00,1.658325195312500000e+00
2.785949707031250000e+00,1.305236816406250000e+00,1.468200683593750000e+00,1.658020019531250000e+00
2.763977050781250000e+00,1.305236816406250000e+00,1.465148925781250000e+00,1.658020019531250000e+00
2.786865234375000000e+00,1.316833496093750000e+00,1.526489257812500000e+00,1.658325195312500000e+00
2.783203125000000000e+00,1.351623535156250000e+00,1.579589843750000000e+00,1.658020019531250000e+00
2.792358398437500000e+00,1.353149414062500000e+00,1.579895019531250000e+00,1.657409667968750000e+00
2.784118652343750000e+00,1.407470703125000000e+00,1.615295410156250000e+00,1.657104492187500000e+00
2.784729003906250000e+00,1.467590332031250000e+00,1.627502441406250000e+00,1.657714843750000000e+00
2.781982421875000000e+00,1.466979980468750000e+00,1.627502441406250000e+00,1.657409667968750000e+00
2.783508300781250000e+00,1.529541015625000000e+00,1.615295410156250000e+00,1.658020019531250000e+00
2.783813476562500000e+00,1.581420898437500000e+00,1.562194824218750000e+00,1.658325195312500000e+00
2.784729003906250000e+00,1.599121093750000000e+00,1.578979492187500000e+00,1.658630371093750000e+00
2.785339355468750000e+00,1.617126464843750000e+00,1.527709960937500000e+00,1.657714843750000000e+00
2.782592773437500000e+00,1.618347167968750000e+00,1.465454101562500000e+00,1.658630371093750000e+00
2.778320312500000000e+00,1.628723144531250000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.776489257812500000e+00,1.601257324218750000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.783813476562500000e+00,1.619873046875000000e+00,1.401367187500000000e+00,1.656188964843750000e+00
2.786560058593750000e+00,1.582031250000000000e+00,1.350097656250000000e+00,1.657409667968750000e+00
2.782592773437500000e+00,1.529541015625000000e+00,1.314697265625000000e+00,1.658630371093750000e+00
2.780761718750000000e+00,1.529541015625000000e+00,1.315917968750000000e+00,1.658020019531250000e+00
2.786560058593750000e+00,1.467895507812500000e+00,1.304016113281250000e+00,1.654052734375000000e+00
2.785949707031250000e+00,1.406555175781250000e+00,1.313781738281250000e+00,1.654968261718750000e+00
2.786254882812500000e+00,1.405029296875000000e+00,1.314086914062500000e+00,1.656494140625000000e+00
2.785949707031250000e+00,1.351318359375000000e+00,1.349487304687500000e+00,1.658020019531250000e+00
2.785644531250000000e+00,1.316833496093750000e+00,1.401977539062500000e+00,1.658020019531250000e+00
2.785339355468750000e+00,1.297302246093750000e+00,1.404113769531250000e+00,1.655883789062500000e+00
2.785644531250000000e+00,1.309204101562500000e+00,1.464843750000000000e+00,1.658325195312500000e+00
2.784729003906250000e+00,1.305236816406250000e+00,1.528320312500000000e+00,1.657409667968750000e+00
2.784729003906250000e+00,1.317443847656250000e+00,1.527099609375000000e+00,1.656799316406250000e+00
2.783508300781250000e+00,1.353149414062500000e+00,1.578674316406250000e+00,1.658935546875000000e+00
2.788085937500000000e+00,1.353149414062500000e+00,1.580505371093750000e+00,1.658020019531250000e+00
2.783508300781250000e+00,1.407470703125000000e+00,1.615295410156250000e+00,1.657104492187500000e+00
2.786865234375000000e+00,1.462402343750000000e+00,1.627807617187500000e+00,1.656494140625000000e+00
2.782897949218750000e+00,1.466369628906250000e+00,1.628417968750000000e+00,1.658325195312500000e+00
2.792053222656250000e+00,1.529846191406250000e+00,1.616210937500000000e+00,1.658325195312500000e+00
