8.847045898437500000e-01,1.393737792968750000e+00,1.575622558593750000e+00,1.616821289062500000e+00
8.834838867187500000e-01,1.394653320312500000e+00,1.576232910156250000e+00,1.618652343750000000e+00
8.850097656250000000e-01,1.447448730468750000e+00,1.624755859375000000e+00,1.618347167968750000e+00
8.850097656250000000e-01,1.501770019531250000e+00,1.622619628906250000e+00,1.619567871093750000e+00
8.840942382812500000e-01,1.508483886718750000e+00,1.622619628906250000e+00,1.620178222656250000e+00
8.837890625000000000e-01,1.571044921875000000e+00,1.610412597656250000e+00,1.618652343750000000e+00
8.834838867187500000e-01,1.570434570312500000e+00,1.574401855468750000e+00,1.624755859375000000e+00
8.831787109375000000e-01,1.624145507812500000e+00,1.576538085937500000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.659851074218750000e+00,1.527709960937500000e+00,1.619567871093750000e+00
8.670043945312500000e-01,1.660156250000000000e+00,1.523437500000000000e+00,1.619567871093750000e+00
8.834838867187500000e-01,1.671447753906250000e+00,1.460571289062500000e+00,1.616210937500000000e+00
8.810424804687500000e-01,1.659545898437500000e+00,1.398925781250000000e+00,1.618041992187500000e+00
8.834838867187500000e-01,1.658935546875000000e+00,1.399230957031250000e+00,1.618957519531250000e+00
8.825683593750000000e-01,1.624450683593750000e+00,1.348266601562500000e+00,1.620178222656250000e+00
8.828735351562500000e-01,1.573791503906250000e+00,1.310424804687500000e+00,1.619262695312500000e+00
8.825683593750000000e-01,1.571350097656250000e+00,1.309204101562500000e+00,1.619567871093750000e+00
8.819580078125000000e-01,1.509094238281250000e+00,1.298828125000000000e+00,1.618347167968750000e+00
8.822631835937500000e-01,1.447753906250000000e+00,1.311340332031250000e+00,1.618957519531250000e+00
8.807373046875000000e-01,1.447143554687500000e+00,1.310119628906250000e+00,1.618347167968750000e+00
8.813476562500000000e-01,1.395263671875000000e+00,1.345214843750000000e+00,1.618652343750000000e+00
8.810424804687500000e-01,1.395568847656250000e+00,1.398315429687500000e+00,1.617736816406250000e+00
8.825683593750000000e-01,1.358642578125000000e+00,1.398925781250000000e+00,1.622009277343750000e+00
8.816528320312500000e-01,1.347045898437500000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.822631835937500000e-01,1.347045898437500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.642578125000000000e-01,1.359558105468750000e+00,1.522216796875000000e+00,1.619262695312500000e+00
8.825683593750000000e-01,1.394958496093750000e+00,1.576232910156250000e+00,1.618041992187500000e+00
8.837890625000000000e-01,1.394348144531250000e+00,1.575012207031250000e+00,1.618957519531250000e+00
8.828735351562500000e-01,1.448364257812500000e+00,1.610412597656250000e+00,1.619567871093750000e+00
8.828735351562500000e-01,1.509399414062500000e+00,1.625061035156250000e+00,1.618652343750000000e+00
8.819580078125000000e-01,1.510009765625000000e+00,1.624145507812500000e+00,1.619567871093750000e+00
8.828735351562500000e-01,1.571350097656250000e+00,1.610717773437500000e+00,1.616210937500000000e+00
8.825683593750000000e-01,1.624450683593750000e+00,1.575927734375000000e+00,1.618652343750000000e+00
8.825683593750000000e-01,1.625366210937500000e+00,1.591796875000000000e+00,1.618957519531250000e+00
8.914184570312500000e-01,1.659545898437500000e+00,1.522216796875000000e+00,1.616821289062500000e+00
8.834838867187500000e-01,1.658325195312500000e+00,1.521911621093750000e+00,1.615905761718750000e+00
8.837890625000000000e-01,1.670532226562500000e+00,1.460266113281250000e+00,1.616821289062500000e+00
8.819580078125000000e-01,1.657714843750000000e+00,1.399230957031250000e+00,1.621398925781250000e+00
8.822631835937500000e-01,1.658935546875000000e+00,1.398315429687500000e+00,1.619262695312500000e+00
8.822631835937500000e-01,1.625061035156250000e+00,1.355285644531250000e+00,1.618957519531250000e+00
8.636474609375000000e-01,1.571044921875000000e+00,1.309509277343750000e+00,1.619873046875000000e+00
8.813476562500000000e-01,1.571044921875000000e+00,1.310119628906250000e+00,1.616210937500000000e+00
8.819580078125000000e-01,1.509094238281250000e+00,1.298217773437500000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.448059082031250000e+00,1.325683593750000000e+00,1.619567871093750000e+00
8.908081054687500000e-01,1.447143554687500000e+00,1.309814453125000000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.394653320312500000e+00,1.344909667968750000e+00,1.617126464843750000e+00
8.837890625000000000e-01,1.394653320312500000e+00,1.398315429687500000e+00,1.616516113281250000e+00
8.834838867187500000e-01,1.358642578125000000e+00,1.398315429687500000e+00,1.623229980468750000e+00
8.840942382812500000e-01,1.347961425781250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.831787109375000000e-01,1.347961425781250000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.636474609375000000e-01,1.358947753906250000e+00,1.523742675781250000e+00,1.618347167968750000e+00
8.847045898437500000e-01,1.395568847656250000e+00,1.576232910156250000e+00,1.617736816406250000e+00
8.831787109375000000e-01,1.394348144531250000e+00,1.576843261718750000e+00,1.618957519531250000e+00
8.795166015625000000e-01,1.447143554687500000e+00,1.627502441406250000e+00,1.618957519531250000e+00
8.935546875000000000e-01,1.509399414062500000e+00,1.624145507812500000e+00,1.618652343750000000e+00
8.840942382812500000e-01,1.511535644531250000e+00,1.623229980468750000e+00,1.615600585937500000e+00
8.843994140625000000e-01,1.571044921875000000e+00,1.610412597656250000e+00,1.615905761718750000e+00
8.831787109375000000e-01,1.624450683593750000e+00,1.574401855468750000e+00,1.622619628906250000e+00
8.837890625000000000e-01,1.624450683593750000e+00,1.575622558593750000e+00,1.617736816406250000e+00
8.837890625000000000e-01,1.659240722656250000e+00,1.510925292968750000e+00,1.618347167968750000e+00
9.017944335937500000e-01,1.659545898437500000e+00,1.459655761718750000e+00,1.619262695312500000e+00
8.819580078125000000e-01,1.672058105468750000e+00,1.460571289062500000e+00,1.619873046875000000e+00
8.825683593750000000e-01,1.658935546875000000e+00,1.400451660156250000e+00,1.618347167968750000e+00
8.837890625000000000e-01,1.659240722656250000e+00,1.399536132812500000e+00,1.618652343750000000e+00
8.801269531250000000e-01,1.625366210937500000e+00,1.345825195312500000e+00,1.619873046875000000e+00
8.850097656250000000e-01,1.571655273437500000e+00,1.310119628906250000e+00,1.614990234375000000e+00
8.798217773437500000e-01,1.571044921875000000e+00,1.311035156250000000e+00,1.619262695312500000e+00
8.831787109375000000e-01,1.508789062500000000e+00,1.297607421875000000e+00,1.620178222656250000e+00
8.834838867187500000e-01,1.448669433593750000e+00,1.309814453125000000e+00,1.618041992187500000e+00
8.831787109375000000e-01,1.447753906250000000e+00,1.305541992187500000e+00,1.618652343750000000e+00
8.712768554687500000e-01,1.395874023437500000e+00,1.346130371093750000e+00,1.619873046875000000e+00
8.831787109375000000e-01,1.394653320312500000e+00,1.398315429687500000e+00,1.618652343750000000e+00
8.837890625000000000e-01,1.359558105468750000e+00,1.399230957031250000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.347045898437500000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.831787109375000000e-01,1.347961425781250000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.798217773437500000e-01,1.359252929687500000e+00,1.521301269531250000e+00,1.618957519531250000e+00
8.834838867187500000e-01,1.372680664062500000e+00,1.575622558593750000e+00,1.618957519531250000e+00
8.828735351562500000e-01,1.394958496093750000e+00,1.574401855468750000e+00,1.618652343750000000e+00
8.831787109375000000e-01,1.446838378906250000e+00,1.608581542968750000e+00,1.618347167968750000e+00
8.819580078125000000e-01,1.509704589843750000e+00,1.614990234375000000e+00,1.619567871093750000e+00
8.697509765625000000e-01,1.508483886718750000e+00,1.622619628906250000e+00,1.619873046875000000e+00
8.825683593750000000e-01,1.571655273437500000e+00,1.610412597656250000e+00,1.618652343750000000e+00
8.831787109375000000e-01,1.626281738281250000e+00,1.576232910156250000e+00,1.617736816406250000e+00
8.831787109375000000e-01,1.624145507812500000e+00,1.589355468750000000e+00,1.619567871093750000e+00
8.944702148437500000e-01,1.659545898437500000e+00,1.523742675781250000e+00,1.618652343750000000e+00
8.831787109375000000e-01,1.657714843750000000e+00,1.459960937500000000e+00,1.614990234375000000e+00
8.831787109375000000e-01,1.671447753906250000e+00,1.463012695312500000e+00,1.615905761718750000e+00
8.825683593750000000e-01,1.659240722656250000e+00,1.396484375000000000e+00,1.621398925781250000e+00
8.822631835937500000e-01,1.658325195312500000e+00,1.399536132812500000e+00,1.619262695312500000e+00
8.819580078125000000e-01,1.624755859375000000e+00,1.332092285156250000e+00,1.618652343750000000e+00
8.612060546875000000e-01,1.572570800781250000e+00,1.310729980468750000e+00,1.619567871093750000e+00
8.828735351562500000e-01,1.571960449218750000e+00,1.309509277343750000e+00,1.618957519531250000e+00
8.822631835937500000e-01,1.509399414062500000e+00,1.298522949218750000e+00,1.618957519531250000e+00
8.816528320312500000e-01,1.447753906250000000e+00,1.310729980468750000e+00,1.619262695312500000e+00
8.819580078125000000e-01,1.448059082031250000e+00,1.312255859375000000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.392822265625000000e+00,1.346130371093750000e+00,1.619567871093750000e+00
8.822631835937500000e-01,1.336059570312500000e+00,1.399841308593750000e+00,1.618957519531250000e+00
8.825683593750000000e-01,1.359252929687500000e+00,1.398925781250000000e+00,1.618957519531250000e+00
8.831787109375000000e-01,1.347351074218750000e+00,1.459350585937500000e+00,1.619567871093750000e+00
8.825683593750000000e-01,1.346740722656250000e+00,1.447753906250000000e+00,1.619567871093750000e+00
8.801269531250000000e-01,1.360473632812500000e+00,1.521911621093750000e+00,1.619873046875000000e+00
8.825683593750000000e-01,1.395263671875000000e+00,1.575927734375000000e+00,1.618957519531250000e+00
8.828735351562500000e-01,1.395263671875000000e+00,1.575622558593750000e+00,1.618957519531250000e+00
8.840942382812500000e-01,1.447753906250000000e+00,1.609497070312500000e+00,1.620483398437500000e+00
8.834838867187500000e-01,1.508483886718750000e+00,1.623840332031250000e+00,1.619262695312500000e+00
8.843994140625000000e-01,1.509094238281250000e+00,1.625976562500000000e+00,1.619873046875000000e+00
8.840942382812500000e-01,1.551818847656250000e+00,1.611328125000000000e+00,1.618957519531250000e+00
8.843994140625000000e-01,1.624450683593750000e+00,1.576538085937500000e+00,1.618957519531250000e+00
8.843994140625000000e-01,1.623840332031250000e+00,1.574401855468750000e+00,1.618347167968750000e+00
8.837890625000000000e-01,1.658325195312500000e+00,1.511840820312500000e+00,1.618957519531250000e+00
8.923339843750000000e-01,1.658630371093750000e+00,1.459960937500000000e+00,1.619262695312500000e+00
8.825683593750000000e-01,1.671447753906250000e+00,1.460571289062500000e+00,1.619873046875000000e+00
8.819580078125000000e-01,1.659545898437500000e+00,1.398925781250000000e+00,1.618957519531250000e+00
8.816528320312500000e-01,1.658325195312500000e+00,1.399536132812500000e+00,1.619262695312500000e+00
8.816528320312500000e-01,1.623229980468750000e+00,1.347656250000000000e+00,1.619262695312500000e+00
8.810424804687500000e-01,1.571960449218750000e+00,1.311340332031250000e+00,1.618652343750000000e+00
8.813476562500000000e-01,1.560058593750000000e+00,1.311035156250000000e+00,1.618957519531250000e+00
8.816528320312500000e-01,1.509094238281250000e+00,1.297912597656250000e+00,1.618957519531250000e+00
8.816528320312500000e-01,1.447448730468750000e+00,1.308898925781250000e+00,1.617736816406250000e+00
8.810424804687500000e-01,1.446838378906250000e+00,1.300964355468750000e+00,1.618652343750000000e+00
8.816528320312500000e-01,1.394348144531250000e+00,1.344909667968750000e+00,1.618957519531250000e+00
8.807373046875000000e-01,1.347656250000000000e+00,1.400451660156250000e+00,1.618957519531250000e+00
8.813476562500000000e-01,1.360168457031250000e+00,1.398010253906250000e+00,1.619262695312500000e+00
8.819580078125000000e-01,1.347045898437500000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.822631835937500000e-01,1.347045898437500000e+00,1.513977050781250000e+00,1.620178222656250000e+00
8.837890625000000000e-01,1.358337402343750000e+00,1.514587402343750000e+00,1.619567871093750000e+00
8.837890625000000000e-01,1.395874023437500000e+00,1.579895019531250000e+00,1.618957519531250000e+00
8.828735351562500000e-01,1.412353515625000000e+00,1.575012207031250000e+00,1.618957519531250000e+00
8.831787109375000000e-01,1.447448730468750000e+00,1.609802246093750000e+00,1.619262695312500000e+00
8.831787109375000000e-01,1.509094238281250000e+00,1.622924804687500000e+00,1.618957519531250000e+00
8.834838867187500000e-01,1.508483886718750000e+00,1.614685058593750000e+00,1.620483398437500000e+00
8.831787109375000000e-01,1.571655273437500000e+00,1.614379882812500000e+00,1.619873046875000000e+00
8.834838867187500000e-01,1.642761230468750000e+00,1.575927734375000000e+00,1.619262695312500000e+00
8.831787109375000000e-01,1.624755859375000000e+00,1.574707031250000000e+00,1.618957519531250000e+00
8.819580078125000000e-01,1.659240722656250000e+00,1.522521972656250000e+00,1.618957519531250000e+00
8.825683593750000000e-01,1.673889160156250000e+00,1.459960937500000000e+00,1.617126464843750000e+00
8.822631835937500000e-01,1.670227050781250000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.837890625000000000e-01,1.658935546875000000e+00,1.397399902343750000e+00,1.618652343750000000e+00
8.819580078125000000e-01,1.659240722656250000e+00,1.398620605468750000e+00,1.618957519531250000e+00
8.816528320312500000e-01,1.624450683593750000e+00,1.345825195312500000e+00,1.618652343750000000e+00
8.901977539062500000e-01,1.570739746093750000e+00,1.310729980468750000e+00,1.619567871093750000e+00
8.819580078125000000e-01,1.570434570312500000e+00,1.309509277343750000e+00,1.618957519531250000e+00
8.813476562500000000e-01,1.508483886718750000e+00,1.298217773437500000e+00,1.618652343750000000e+00
8.813476562500000000e-01,1.447143554687500000e+00,1.325988769531250000e+00,1.618957519531250000e+00
8.822631835937500000e-01,1.447143554687500000e+00,1.306762695312500000e+00,1.618652343750000000e+00
8.816528320312500000e-01,1.395263671875000000e+00,1.350708007812500000e+00,1.619873046875000000e+00
8.813476562500000000e-01,1.349792480468750000e+00,1.399536132812500000e+00,1.619873046875000000e+00
8.816528320312500000e-01,1.359558105468750000e+00,1.398315429687500000e+00,1.619873046875000000e+00
8.816528320312500000e-01,1.347656250000000000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.822631835937500000e-01,1.346435546875000000e+00,1.516723632812500000e+00,1.619262695312500000e+00
8.886718750000000000e-01,1.360168457031250000e+00,1.523742675781250000e+00,1.618957519531250000e+00
8.819580078125000000e-01,1.394653320312500000e+00,1.575317382812500000e+00,1.619262695312500000e+00
8.828735351562500000e-01,1.395263671875000000e+00,1.576232910156250000e+00,1.618041992187500000e+00
8.834838867187500000e-01,1.447143554687500000e+00,1.610412597656250000e+00,1.619873046875000000e+00
8.828735351562500000e-01,1.509704589843750000e+00,1.621704101562500000e+00,1.618957519531250000e+00
8.834838867187500000e-01,1.509094238281250000e+00,1.626892089843750000e+00,1.618041992187500000e+00
8.834838867187500000e-01,1.550598144531250000e+00,1.609802246093750000e+00,1.618957519531250000e+00
8.847045898437500000e-01,1.624755859375000000e+00,1.574707031250000000e+00,1.618652343750000000e+00
8.831787109375000000e-01,1.624450683593750000e+00,1.575012207031250000e+00,1.618652343750000000e+00
8.843994140625000000e-01,1.659851074218750000e+00,1.523132324218750000e+00,1.618957519531250000e+00
