8.151245117187500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.719360351562500000e+00,1.458129882812500000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.232666015625000000e-02,1.719055175781250000e+00,1.458435058593750000e+00
8.172607421875000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.718750000000000000e+00,1.458129882812500000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.719055175781250000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.718750000000000000e+00,1.454162597656250000e+00
8.169555664062500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.719055175781250000e+00,1.459045410156250000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.415771484375000000e-02,1.719360351562500000e+00,1.458129882812500000e+00
8.181762695312500000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.718444824218750000e+00,1.458129882812500000e+00
8.044433593750000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.718750000000000000e+00,1.458129882812500000e+00
8.154296875000000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.719970703125000000e+00,1.459350585937500000e+00
8.157348632812500000e-01,7.720947265625000000e-02,7.507324218750000000e-02,1.719665527343750000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.719665527343750000e+00,1.458435058593750000e+00
8.169555664062500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.719360351562500000e+00,1.459350585937500000e+00
8.056640625000000000e-01,7.751464843750000000e-02,7.324218750000000000e-02,1.719970703125000000e+00,1.458740234375000000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.719360351562500000e+00,1.455383300781250000e+00
8.163452148437500000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.718750000000000000e+00,1.458129882812500000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.720275878906250000e+00,1.458740234375000000e+00
8.178710937500000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.719360351562500000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.720581054687500000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.719665527343750000e+00,1.455688476562500000e+00
8.172607421875000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.719360351562500000e+00,1.458129882812500000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.719055175781250000e+00,1.458129882812500000e+00
8.175659179687500000e-01,7.720947265625000000e-02,7.232666015625000000e-02,1.719665527343750000e+00,1.459045410156250000e+00
8.059692382812500000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.719970703125000000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.719970703125000000e+00,1.455688476562500000e+00
8.151245117187500000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.719665527343750000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.812500000000000000e-02,7.415771484375000000e-02,1.719360351562500000e+00,1.458740234375000000e+00
8.172607421875000000e-01,7.568359375000000000e-02,7.324218750000000000e-02,1.718750000000000000e+00,1.459655761718750000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.720275878906250000e+00,1.459045410156250000e+00
8.071899414062500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.720581054687500000e+00,1.447448730468750000e+00
8.163452148437500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.719970703125000000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.507324218750000000e-02,7.385253906250000000e-02,1.719360351562500000e+00,1.458740234375000000e+00
8.169555664062500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.718444824218750000e+00,1.457824707031250000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.720886230468750000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.598876953125000000e-02,7.171630859375000000e-02,1.720886230468750000e+00,1.447448730468750000e+00
8.178710937500000000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.721191406250000000e+00,1.457519531250000000e+00
8.087158203125000000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.719970703125000000e+00,1.458435058593750000e+00
8.178710937500000000e-01,7.873535156250000000e-02,7.354736328125000000e-02,1.719970703125000000e+00,1.457824707031250000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.720581054687500000e+00,1.458740234375000000e+00
8.068847656250000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.719970703125000000e+00,1.455383300781250000e+00
8.169555664062500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.720275878906250000e+00,1.458129882812500000e+00
8.078002929687500000e-01,7.568359375000000000e-02,7.446289062500000000e-02,1.721191406250000000e+00,1.457214355468750000e+00
8.190917968750000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.721191406250000000e+00,1.457824707031250000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.721496582031250000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.720275878906250000e+00,1.457214355468750000e+00
8.181762695312500000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.719360351562500000e+00,1.459350585937500000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.720581054687500000e+00,1.458435058593750000e+00
8.184814453125000000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.719055175781250000e+00,1.458129882812500000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.721496582031250000e+00,1.459045410156250000e+00
8.071899414062500000e-01,7.537841796875000000e-02,7.476806640625000000e-02,1.719665527343750000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.507324218750000000e-02,1.720886230468750000e+00,1.459045410156250000e+00
8.071899414062500000e-01,7.507324218750000000e-02,7.324218750000000000e-02,1.719665527343750000e+00,1.458740234375000000e+00
8.172607421875000000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.720886230468750000e+00,1.458129882812500000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.721191406250000000e+00,1.456909179687500000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.720275878906250000e+00,1.455383300781250000e+00
8.181762695312500000e-01,7.781982421875000000e-02,7.446289062500000000e-02,1.720581054687500000e+00,1.459350585937500000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.720275878906250000e+00,1.459045410156250000e+00
8.166503906250000000e-01,7.720947265625000000e-02,7.476806640625000000e-02,1.719970703125000000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.720275878906250000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.719970703125000000e+00,1.448974609375000000e+00
8.157348632812500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.720275878906250000e+00,1.458435058593750000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.721191406250000000e+00,1.457824707031250000e+00
8.172607421875000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.721496582031250000e+00,1.458129882812500000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.720886230468750000e+00,1.459350585937500000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.720581054687500000e+00,1.450805664062500000e+00
8.169555664062500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.721191406250000000e+00,1.458740234375000000e+00
8.081054687500000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.720581054687500000e+00,1.457824707031250000e+00
8.169555664062500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.720886230468750000e+00,1.457824707031250000e+00
8.087158203125000000e-01,7.629394531250000000e-02,7.446289062500000000e-02,1.720581054687500000e+00,1.459350585937500000e+00
8.081054687500000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.721801757812500000e+00,1.448974609375000000e+00
8.175659179687500000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.720275878906250000e+00,1.457519531250000000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.721496582031250000e+00,1.458129882812500000e+00
8.160400390625000000e-01,7.751464843750000000e-02,7.232666015625000000e-02,1.720886230468750000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.720581054687500000e+00,1.459655761718750000e+00
8.074951171875000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.720275878906250000e+00,1.448364257812500000e+00
8.081054687500000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.720581054687500000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.720581054687500000e+00,1.458740234375000000e+00
8.166503906250000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.721191406250000000e+00,1.459045410156250000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.721496582031250000e+00,1.457214355468750000e+00
8.084106445312500000e-01,7.781982421875000000e-02,7.385253906250000000e-02,1.721496582031250000e+00,1.446838378906250000e+00
8.172607421875000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.721191406250000000e+00,1.458435058593750000e+00
8.084106445312500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.720886230468750000e+00,1.458435058593750000e+00
8.172607421875000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.721191406250000000e+00,1.458740234375000000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.720886230468750000e+00,1.459350585937500000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.721191406250000000e+00,1.448059082031250000e+00
8.163452148437500000e-01,7.781982421875000000e-02,7.293701171875000000e-02,1.722106933593750000e+00,1.459350585937500000e+00
8.074951171875000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.722717285156250000e+00,1.459350585937500000e+00
8.151245117187500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.723022460937500000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.722106933593750000e+00,1.459045410156250000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.721801757812500000e+00,1.448059082031250000e+00
8.120727539062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.722106933593750000e+00,1.459655761718750000e+00
8.090209960937500000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.722717285156250000e+00,1.458740234375000000e+00
8.157348632812500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.721801757812500000e+00,1.456298828125000000e+00
8.087158203125000000e-01,7.629394531250000000e-02,7.476806640625000000e-02,1.722412109375000000e+00,1.459045410156250000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.721496582031250000e+00,1.448669433593750000e+00
8.093261718750000000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.721801757812500000e+00,1.458435058593750000e+00
8.081054687500000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.721801757812500000e+00,1.458435058593750000e+00
8.148193359375000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.720886230468750000e+00,1.458129882812500000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.723327636718750000e+00,1.459045410156250000e+00
8.081054687500000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.721496582031250000e+00,1.444091796875000000e+00
8.142089843750000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.721801757812500000e+00,1.458435058593750000e+00
8.096313476562500000e-01,7.568359375000000000e-02,7.354736328125000000e-02,1.721801757812500000e+00,1.458740234375000000e+00
8.148193359375000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.721496582031250000e+00,1.458740234375000000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.721801757812500000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.722412109375000000e+00,1.443786621093750000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.722106933593750000e+00,1.458740234375000000e+00
8.087158203125000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.722412109375000000e+00,1.459350585937500000e+00
8.111572265625000000e-01,7.843017578125000000e-02,7.202148437500000000e-02,1.721496582031250000e+00,1.458129882812500000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.722106933593750000e+00,1.459045410156250000e+00
8.175659179687500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.720581054687500000e+00,1.459045410156250000e+00
8.178710937500000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.722412109375000000e+00,1.458740234375000000e+00
8.084106445312500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.723327636718750000e+00,1.458740234375000000e+00
8.123779296875000000e-01,7.324218750000000000e-02,7.324218750000000000e-02,1.723327636718750000e+00,1.458740234375000000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.723327636718750000e+00,1.458435058593750000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.723022460937500000e+00,1.444702148437500000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.721191406250000000e+00,1.458129882812500000e+00
8.087158203125000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.723632812500000000e+00,1.457824707031250000e+00
8.129882812500000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.722412109375000000e+00,1.459045410156250000e+00
8.087158203125000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.722412109375000000e+00,1.457214355468750000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.476806640625000000e-02,1.722106933593750000e+00,1.448059082031250000e+00
8.169555664062500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.722717285156250000e+00,1.458740234375000000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.722106933593750000e+00,1.458435058593750000e+00
8.111572265625000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.723022460937500000e+00,1.458740234375000000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.722412109375000000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.476806640625000000e-02,1.722412109375000000e+00,1.444396972656250000e+00
8.038330078125000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.722106933593750000e+00,1.459350585937500000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.721801757812500000e+00,1.458740234375000000e+00
