2.975769042968750000e+00,1.574401855468750000e+00,1.335754394531250000e+00,1.658020019531250000e+00
2.979125976562500000e+00,1.575622558593750000e+00,1.334838867187500000e+00,1.657714843750000000e+00
2.979125976562500000e+00,1.521911621093750000e+00,1.300659179687500000e+00,1.658020019531250000e+00
2.980346679687500000e+00,1.522216796875000000e+00,1.300659179687500000e+00,1.658630371093750000e+00
2.980346679687500000e+00,1.462707519531250000e+00,1.287231445312500000e+00,1.657409667968750000e+00
2.978820800781250000e+00,1.398925781250000000e+00,1.300048828125000000e+00,1.658325195312500000e+00
2.979125976562500000e+00,1.399230957031250000e+00,1.300048828125000000e+00,1.658325195312500000e+00
2.977600097656250000e+00,1.345214843750000000e+00,1.335144042968750000e+00,1.654052734375000000e+00
2.977600097656250000e+00,1.310424804687500000e+00,1.388854980468750000e+00,1.658325195312500000e+00
2.975463867187500000e+00,1.311645507812500000e+00,1.389160156250000000e+00,1.658020019531250000e+00
2.975463867187500000e+00,1.298828125000000000e+00,1.449584960937500000e+00,1.657104492187500000e+00
2.974243164062500000e+00,1.311340332031250000e+00,1.511840820312500000e+00,1.658325195312500000e+00
2.974853515625000000e+00,1.311035156250000000e+00,1.511535644531250000e+00,1.658020019531250000e+00
2.972717285156250000e+00,1.345825195312500000e+00,1.565246582031250000e+00,1.659545898437500000e+00
2.973632812500000000e+00,1.344909667968750000e+00,1.599121093750000000e+00,1.658020019531250000e+00
2.972717285156250000e+00,1.398620605468750000e+00,1.600341796875000000e+00,1.656799316406250000e+00
2.973022460937500000e+00,1.461486816406250000e+00,1.612548828125000000e+00,1.657409667968750000e+00
2.982788085937500000e+00,1.460571289062500000e+00,1.612243652343750000e+00,1.658325195312500000e+00
2.973632812500000000e+00,1.521606445312500000e+00,1.599426269531250000e+00,1.657714843750000000e+00
2.974243164062500000e+00,1.575622558593750000e+00,1.564941406250000000e+00,1.657714843750000000e+00
2.973327636718750000e+00,1.574096679687500000e+00,1.566162109375000000e+00,1.656494140625000000e+00
2.982788085937500000e+00,1.610717773437500000e+00,1.512145996093750000e+00,1.657104492187500000e+00
2.971801757812500000e+00,1.622619628906250000e+00,1.449279785156250000e+00,1.657104492187500000e+00
2.976989746093750000e+00,1.622924804687500000e+00,1.449584960937500000e+00,1.658020019531250000e+00
2.975769042968750000e+00,1.609497070312500000e+00,1.388244628906250000e+00,1.658325195312500000e+00
2.974548339843750000e+00,1.576232910156250000e+00,1.333923339843750000e+00,1.656799316406250000e+00
2.975769042968750000e+00,1.575317382812500000e+00,1.335144042968750000e+00,1.657104492187500000e+00
2.977294921875000000e+00,1.522827148437500000e+00,1.299743652343750000e+00,1.659545898437500000e+00
2.977600097656250000e+00,1.523437500000000000e+00,1.298828125000000000e+00,1.658325195312500000e+00
2.977905273437500000e+00,1.460266113281250000e+00,1.287841796875000000e+00,1.658630371093750000e+00
2.968750000000000000e+00,1.398620605468750000e+00,1.299743652343750000e+00,1.658020019531250000e+00
2.976989746093750000e+00,1.398620605468750000e+00,1.303710937500000000e+00,1.657714843750000000e+00
2.975769042968750000e+00,1.345825195312500000e+00,1.335449218750000000e+00,1.668090820312500000e+00
2.974853515625000000e+00,1.311340332031250000e+00,1.387634277343750000e+00,1.671142578125000000e+00
2.972717285156250000e+00,1.310729980468750000e+00,1.388854980468750000e+00,1.657104492187500000e+00
2.974243164062500000e+00,1.298217773437500000e+00,1.462097167968750000e+00,1.657104492187500000e+00
2.972106933593750000e+00,1.310424804687500000e+00,1.506652832031250000e+00,1.658020019531250000e+00
2.972106933593750000e+00,1.311035156250000000e+00,1.512451171875000000e+00,1.664733886718750000e+00
2.972106933593750000e+00,1.345520019531250000e+00,1.566162109375000000e+00,1.659851074218750000e+00
2.971801757812500000e+00,1.344909667968750000e+00,1.599731445312500000e+00,1.657714843750000000e+00
2.970886230468750000e+00,1.398620605468750000e+00,1.597900390625000000e+00,1.657104492187500000e+00
2.971801757812500000e+00,1.461486816406250000e+00,1.612243652343750000e+00,1.658020019531250000e+00
2.970275878906250000e+00,1.460876464843750000e+00,1.611938476562500000e+00,1.657714843750000000e+00
2.972106933593750000e+00,1.522827148437500000e+00,1.599426269531250000e+00,1.656799316406250000e+00
2.971496582031250000e+00,1.576232910156250000e+00,1.564331054687500000e+00,1.657714843750000000e+00
2.971191406250000000e+00,1.574096679687500000e+00,1.565856933593750000e+00,1.658020019531250000e+00
2.971496582031250000e+00,1.610412597656250000e+00,1.512145996093750000e+00,1.657714843750000000e+00
2.971496582031250000e+00,1.623535156250000000e+00,1.449584960937500000e+00,1.649169921875000000e+00
2.973632812500000000e+00,1.623840332031250000e+00,1.450805664062500000e+00,1.655883789062500000e+00
2.973022460937500000e+00,1.609191894531250000e+00,1.388244628906250000e+00,1.658325195312500000e+00
2.975158691406250000e+00,1.575012207031250000e+00,1.335144042968750000e+00,1.657714843750000000e+00
2.978820800781250000e+00,1.575622558593750000e+00,1.335144042968750000e+00,1.657104492187500000e+00
2.977294921875000000e+00,1.520080566406250000e+00,1.300354003906250000e+00,1.654357910156250000e+00
2.980041503906250000e+00,1.522216796875000000e+00,1.288452148437500000e+00,1.658020019531250000e+00
2.977600097656250000e+00,1.460876464843750000e+00,1.286621093750000000e+00,1.657714843750000000e+00
2.975463867187500000e+00,1.398010253906250000e+00,1.299743652343750000e+00,1.657714843750000000e+00
2.977294921875000000e+00,1.398925781250000000e+00,1.300964355468750000e+00,1.657104492187500000e+00
2.976379394531250000e+00,1.345520019531250000e+00,1.335754394531250000e+00,1.649780273437500000e+00
2.975158691406250000e+00,1.310729980468750000e+00,1.387939453125000000e+00,1.658325195312500000e+00
2.971191406250000000e+00,1.312255859375000000e+00,1.387939453125000000e+00,1.659240722656250000e+00
2.970581054687500000e+00,1.298522949218750000e+00,1.450500488281250000e+00,1.658325195312500000e+00
2.973022460937500000e+00,1.310424804687500000e+00,1.511535644531250000e+00,1.658325195312500000e+00
2.970886230468750000e+00,1.310424804687500000e+00,1.512756347656250000e+00,1.650695800781250000e+00
2.969665527343750000e+00,1.363830566406250000e+00,1.564941406250000000e+00,1.658935546875000000e+00
2.969665527343750000e+00,1.399536132812500000e+00,1.600036621093750000e+00,1.658325195312500000e+00
2.967834472656250000e+00,1.398010253906250000e+00,1.599121093750000000e+00,1.655883789062500000e+00
2.967834472656250000e+00,1.460876464843750000e+00,1.612854003906250000e+00,1.656799316406250000e+00
2.969360351562500000e+00,1.461181640625000000e+00,1.611328125000000000e+00,1.657409667968750000e+00
2.968750000000000000e+00,1.523742675781250000e+00,1.600036621093750000e+00,1.658020019531250000e+00
2.967529296875000000e+00,1.574401855468750000e+00,1.565551757812500000e+00,1.657409667968750000e+00
2.959899902343750000e+00,1.575012207031250000e+00,1.564941406250000000e+00,1.656799316406250000e+00
2.973937988281250000e+00,1.612854003906250000e+00,1.512451171875000000e+00,1.657104492187500000e+00
2.969665527343750000e+00,1.622619628906250000e+00,1.448974609375000000e+00,1.657714843750000000e+00
2.969665527343750000e+00,1.623229980468750000e+00,1.450500488281250000e+00,1.657409667968750000e+00
2.971801757812500000e+00,1.610412597656250000e+00,1.389160156250000000e+00,1.658325195312500000e+00
2.971801757812500000e+00,1.573486328125000000e+00,1.334228515625000000e+00,1.657409667968750000e+00
2.972717285156250000e+00,1.574401855468750000e+00,1.335449218750000000e+00,1.657409667968750000e+00
2.972717285156250000e+00,1.523132324218750000e+00,1.299133300781250000e+00,1.657409667968750000e+00
2.974548339843750000e+00,1.523437500000000000e+00,1.287231445312500000e+00,1.657104492187500000e+00
2.974853515625000000e+00,1.460876464843750000e+00,1.287231445312500000e+00,1.657714843750000000e+00
2.973632812500000000e+00,1.398315429687500000e+00,1.299133300781250000e+00,1.656188964843750000e+00
2.973937988281250000e+00,1.398315429687500000e+00,1.299133300781250000e+00,1.658630371093750000e+00
2.973022460937500000e+00,1.345825195312500000e+00,1.336059570312500000e+00,1.657409667968750000e+00
2.971496582031250000e+00,1.312255859375000000e+00,1.387634277343750000e+00,1.657714843750000000e+00
2.970275878906250000e+00,1.311340332031250000e+00,1.388244628906250000e+00,1.657714843750000000e+00
2.968444824218750000e+00,1.298522949218750000e+00,1.450195312500000000e+00,1.658020019531250000e+00
2.969360351562500000e+00,1.310729980468750000e+00,1.511840820312500000e+00,1.658325195312500000e+00
2.967529296875000000e+00,1.311035156250000000e+00,1.512145996093750000e+00,1.655883789062500000e+00
2.967529296875000000e+00,1.345825195312500000e+00,1.563720703125000000e+00,1.657714843750000000e+00
2.968139648437500000e+00,1.398315429687500000e+00,1.599121093750000000e+00,1.656799316406250000e+00
2.965698242187500000e+00,1.398315429687500000e+00,1.599731445312500000e+00,1.658630371093750000e+00
2.966308593750000000e+00,1.461181640625000000e+00,1.611938476562500000e+00,1.656799316406250000e+00
2.967224121093750000e+00,1.460571289062500000e+00,1.611938476562500000e+00,1.656188964843750000e+00
2.967224121093750000e+00,1.522216796875000000e+00,1.600341796875000000e+00,1.657409667968750000e+00
2.967224121093750000e+00,1.574707031250000000e+00,1.565551757812500000e+00,1.658630371093750000e+00
2.964172363281250000e+00,1.574707031250000000e+00,1.566467285156250000e+00,1.658020019531250000e+00
2.967529296875000000e+00,1.610107421875000000e+00,1.512145996093750000e+00,1.658325195312500000e+00
2.965698242187500000e+00,1.623840332031250000e+00,1.448974609375000000e+00,1.658630371093750000e+00
2.968750000000000000e+00,1.621704101562500000e+00,1.449584960937500000e+00,1.658325195312500000e+00
2.969665527343750000e+00,1.609802246093750000e+00,1.388854980468750000e+00,1.657714843750000000e+00
2.970886230468750000e+00,1.574401855468750000e+00,1.334838867187500000e+00,1.657409667968750000e+00
2.970581054687500000e+00,1.575012207031250000e+00,1.336059570312500000e+00,1.658020019531250000e+00
2.971801757812500000e+00,1.522827148437500000e+00,1.299743652343750000e+00,1.657104492187500000e+00
2.971191406250000000e+00,1.522827148437500000e+00,1.286926269531250000e+00,1.658020019531250000e+00
2.970886230468750000e+00,1.460571289062500000e+00,1.286926269531250000e+00,1.657409667968750000e+00
2.972412109375000000e+00,1.399230957031250000e+00,1.300354003906250000e+00,1.657104492187500000e+00
2.972412109375000000e+00,1.399841308593750000e+00,1.300354003906250000e+00,1.655883789062500000e+00
2.970886230468750000e+00,1.344604492187500000e+00,1.335144042968750000e+00,1.657714843750000000e+00
2.969665527343750000e+00,1.310729980468750000e+00,1.388244628906250000e+00,1.658325195312500000e+00
2.967529296875000000e+00,1.311950683593750000e+00,1.388244628906250000e+00,1.658325195312500000e+00
2.965698242187500000e+00,1.300048828125000000e+00,1.449890136718750000e+00,1.657714843750000000e+00
2.966918945312500000e+00,1.310729980468750000e+00,1.512451171875000000e+00,1.658630371093750000e+00
2.966003417968750000e+00,1.310729980468750000e+00,1.513671875000000000e+00,1.657104492187500000e+00
2.965698242187500000e+00,1.345520019531250000e+00,1.563415527343750000e+00,1.657409667968750000e+00
2.964477539062500000e+00,1.398315429687500000e+00,1.598815917968750000e+00,1.657714843750000000e+00
2.966308593750000000e+00,1.398925781250000000e+00,1.599426269531250000e+00,1.657104492187500000e+00
2.966003417968750000e+00,1.460571289062500000e+00,1.611633300781250000e+00,1.658935546875000000e+00
2.966308593750000000e+00,1.461181640625000000e+00,1.599731445312500000e+00,1.657104492187500000e+00
2.967224121093750000e+00,1.523437500000000000e+00,1.598815917968750000e+00,1.657714843750000000e+00
2.966003417968750000e+00,1.575012207031250000e+00,1.564025878906250000e+00,1.657714843750000000e+00
2.967529296875000000e+00,1.575012207031250000e+00,1.564331054687500000e+00,1.658020019531250000e+00
2.967224121093750000e+00,1.610717773437500000e+00,1.512756347656250000e+00,1.658325195312500000e+00
2.967834472656250000e+00,1.623535156250000000e+00,1.448669433593750000e+00,1.657409667968750000e+00
2.967834472656250000e+00,1.623535156250000000e+00,1.450500488281250000e+00,1.657409667968750000e+00
2.968139648437500000e+00,1.609191894531250000e+00,1.387939453125000000e+00,1.657409667968750000e+00
2.970886230468750000e+00,1.574707031250000000e+00,1.335449218750000000e+00,1.657409667968750000e+00
2.969970703125000000e+00,1.574707031250000000e+00,1.333007812500000000e+00,1.658020019531250000e+00
2.971496582031250000e+00,1.523437500000000000e+00,1.300048828125000000e+00,1.657104492187500000e+00
2.971801757812500000e+00,1.461791992187500000e+00,1.286010742187500000e+00,1.656494140625000000e+00
2.971191406250000000e+00,1.459960937500000000e+00,1.286926269531250000e+00,1.658325195312500000e+00
2.965087890625000000e+00,1.398010253906250000e+00,1.299438476562500000e+00,1.657714843750000000e+00
2.969665527343750000e+00,1.398010253906250000e+00,1.299438476562500000e+00,1.657714843750000000e+00
2.969665527343750000e+00,1.346740722656250000e+00,1.335144042968750000e+00,1.658020019531250000e+00
2.967529296875000000e+00,1.310119628906250000e+00,1.387939453125000000e+00,1.657409667968750000e+00
2.966613769531250000e+00,1.311340332031250000e+00,1.387023925781250000e+00,1.658325195312500000e+00
2.965393066406250000e+00,1.297302246093750000e+00,1.449279785156250000e+00,1.658630371093750000e+00
2.965393066406250000e+00,1.312561035156250000e+00,1.513061523437500000e+00,1.658935546875000000e+00
2.964172363281250000e+00,1.309509277343750000e+00,1.512756347656250000e+00,1.657104492187500000e+00
2.963256835937500000e+00,1.345214843750000000e+00,1.564636230468750000e+00,1.657409667968750000e+00
2.963867187500000000e+00,1.397094726562500000e+00,1.599121093750000000e+00,1.658630371093750000e+00
2.963867187500000000e+00,1.398010253906250000e+00,1.600341796875000000e+00,1.656799316406250000e+00
2.964172363281250000e+00,1.461181640625000000e+00,1.610717773437500000e+00,1.657409667968750000e+00
2.963562011718750000e+00,1.460571289062500000e+00,1.600952148437500000e+00,1.658020019531250000e+00
2.965087890625000000e+00,1.522216796875000000e+00,1.600036621093750000e+00,1.657409667968750000e+00
2.963867187500000000e+00,1.574707031250000000e+00,1.565551757812500000e+00,1.657714843750000000e+00
2.966003417968750000e+00,1.575317382812500000e+00,1.564636230468750000e+00,1.657714843750000000e+00
2.965393066406250000e+00,1.609191894531250000e+00,1.512145996093750000e+00,1.658630371093750000e+00
2.963256835937500000e+00,1.623229980468750000e+00,1.449279785156250000e+00,1.657409667968750000e+00
2.964782714843750000e+00,1.623535156250000000e+00,1.449279785156250000e+00,1.657409667968750000e+00
2.965698242187500000e+00,1.610107421875000000e+00,1.388244628906250000e+00,1.657104492187500000e+00
2.967834472656250000e+00,1.574707031250000000e+00,1.335144042968750000e+00,1.658325195312500000e+00
2.965087890625000000e+00,1.576232910156250000e+00,1.335144042968750000e+00,1.657714843750000000e+00
2.969665527343750000e+00,1.523437500000000000e+00,1.299133300781250000e+00,1.657104492187500000e+00
2.969360351562500000e+00,1.458129882812500000e+00,1.286315917968750000e+00,1.658325195312500000e+00
2.968750000000000000e+00,1.461181640625000000e+00,1.287231445312500000e+00,1.657409667968750000e+00
2.970275878906250000e+00,1.398010253906250000e+00,1.300048828125000000e+00,1.657409667968750000e+00
2.968444824218750000e+00,1.398315429687500000e+00,1.299743652343750000e+00,1.658020019531250000e+00
2.969360351562500000e+00,1.347045898437500000e+00,1.335449218750000000e+00,1.657714843750000000e+00
2.968750000000000000e+00,1.311035156250000000e+00,1.386108398437500000e+00,1.657714843750000000e+00
