3.091735839843750000e+00,1.358337402343750000e+00,1.512451171875000000e+00,1.619262695312500000e+00
3.095397949218750000e+00,1.358642578125000000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.096313476562500000e+00,1.394653320312500000e+00,1.562194824218750000e+00,1.618347167968750000e+00
3.098754882812500000e+00,1.440124511718750000e+00,1.598510742187500000e+00,1.618957519531250000e+00
3.099670410156250000e+00,1.446228027343750000e+00,1.599731445312500000e+00,1.618652343750000000e+00
3.099365234375000000e+00,1.509704589843750000e+00,1.611328125000000000e+00,1.619262695312500000e+00
3.098144531250000000e+00,1.570739746093750000e+00,1.600952148437500000e+00,1.619262695312500000e+00
3.096008300781250000e+00,1.569824218750000000e+00,1.600036621093750000e+00,1.618347167968750000e+00
3.094482421875000000e+00,1.623535156250000000e+00,1.560974121093750000e+00,1.619567871093750000e+00
3.089904785156250000e+00,1.604919433593750000e+00,1.511840820312500000e+00,1.619262695312500000e+00
3.095397949218750000e+00,1.658935546875000000e+00,1.513366699218750000e+00,1.618957519531250000e+00
3.089904785156250000e+00,1.670837402343750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
3.099060058593750000e+00,1.669921875000000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.090515136718750000e+00,1.658325195312500000e+00,1.387023925781250000e+00,1.619567871093750000e+00
3.092651367187500000e+00,1.623535156250000000e+00,1.336059570312500000e+00,1.614685058593750000e+00
3.095703125000000000e+00,1.610107421875000000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.097229003906250000e+00,1.570434570312500000e+00,1.298828125000000000e+00,1.619262695312500000e+00
3.106689453125000000e+00,1.510009765625000000e+00,1.287231445312500000e+00,1.618957519531250000e+00
3.098449707031250000e+00,1.509094238281250000e+00,1.287841796875000000e+00,1.618652343750000000e+00
3.098144531250000000e+00,1.446228027343750000e+00,1.300354003906250000e+00,1.618652343750000000e+00
3.095092773437500000e+00,1.431274414062500000e+00,1.336059570312500000e+00,1.618652343750000000e+00
3.093566894531250000e+00,1.393432617187500000e+00,1.334533691406250000e+00,1.618957519531250000e+00
3.091735839843750000e+00,1.359252929687500000e+00,1.387329101562500000e+00,1.619873046875000000e+00
3.090820312500000000e+00,1.343078613281250000e+00,1.387329101562500000e+00,1.618957519531250000e+00
3.089904785156250000e+00,1.347656250000000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
3.091430664062500000e+00,1.358032226562500000e+00,1.512451171875000000e+00,1.619262695312500000e+00
3.093566894531250000e+00,1.358337402343750000e+00,1.511840820312500000e+00,1.619567871093750000e+00
3.095092773437500000e+00,1.394653320312500000e+00,1.564025878906250000e+00,1.618957519531250000e+00
3.098754882812500000e+00,1.445312500000000000e+00,1.595458984375000000e+00,1.618041992187500000e+00
3.100280761718750000e+00,1.446838378906250000e+00,1.599426269531250000e+00,1.618347167968750000e+00
3.099670410156250000e+00,1.509399414062500000e+00,1.611328125000000000e+00,1.618957519531250000e+00
3.099060058593750000e+00,1.570739746093750000e+00,1.600646972656250000e+00,1.618957519531250000e+00
3.105773925781250000e+00,1.569824218750000000e+00,1.601867675781250000e+00,1.619262695312500000e+00
3.093566894531250000e+00,1.622619628906250000e+00,1.565246582031250000e+00,1.619262695312500000e+00
3.092346191406250000e+00,1.621398925781250000e+00,1.511840820312500000e+00,1.614379882812500000e+00
3.089599609375000000e+00,1.647338867187500000e+00,1.512756347656250000e+00,1.619262695312500000e+00
3.089599609375000000e+00,1.670227050781250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.098754882812500000e+00,1.671447753906250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.091430664062500000e+00,1.658020019531250000e+00,1.387023925781250000e+00,1.619262695312500000e+00
3.092651367187500000e+00,1.622924804687500000e+00,1.335754394531250000e+00,1.618652343750000000e+00
3.094482421875000000e+00,1.622924804687500000e+00,1.335449218750000000e+00,1.618347167968750000e+00
3.098449707031250000e+00,1.570129394531250000e+00,1.300048828125000000e+00,1.619262695312500000e+00
3.097534179687500000e+00,1.508789062500000000e+00,1.286621093750000000e+00,1.620178222656250000e+00
3.098144531250000000e+00,1.488037109375000000e+00,1.287231445312500000e+00,1.618347167968750000e+00
3.096008300781250000e+00,1.446533203125000000e+00,1.300048828125000000e+00,1.618957519531250000e+00
3.094482421875000000e+00,1.393127441406250000e+00,1.333923339843750000e+00,1.619567871093750000e+00
3.092041015625000000e+00,1.393127441406250000e+00,1.335449218750000000e+00,1.619262695312500000e+00
3.103637695312500000e+00,1.358642578125000000e+00,1.386718750000000000e+00,1.618957519531250000e+00
3.086547851562500000e+00,1.357727050781250000e+00,1.386413574218750000e+00,1.619873046875000000e+00
3.088378906250000000e+00,1.345825195312500000e+00,1.448974609375000000e+00,1.618347167968750000e+00
3.071594238281250000e+00,1.358642578125000000e+00,1.510925292968750000e+00,1.619567871093750000e+00
3.081970214843750000e+00,1.358642578125000000e+00,1.511535644531250000e+00,1.618957519531250000e+00
3.092651367187500000e+00,1.393432617187500000e+00,1.564331054687500000e+00,1.619567871093750000e+00
3.094482421875000000e+00,1.445922851562500000e+00,1.599121093750000000e+00,1.619262695312500000e+00
3.096618652343750000e+00,1.446228027343750000e+00,1.599731445312500000e+00,1.618652343750000000e+00
3.097534179687500000e+00,1.508789062500000000e+00,1.611938476562500000e+00,1.618347167968750000e+00
3.097534179687500000e+00,1.570434570312500000e+00,1.603088378906250000e+00,1.618652343750000000e+00
3.096008300781250000e+00,1.549072265625000000e+00,1.601562500000000000e+00,1.618652343750000000e+00
3.093872070312500000e+00,1.622619628906250000e+00,1.566162109375000000e+00,1.619262695312500000e+00
3.093261718750000000e+00,1.622009277343750000e+00,1.511535644531250000e+00,1.617126464843750000e+00
3.092041015625000000e+00,1.652526855468750000e+00,1.512145996093750000e+00,1.618957519531250000e+00
3.091735839843750000e+00,1.671752929687500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
3.103027343750000000e+00,1.671142578125000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.094787597656250000e+00,1.658325195312500000e+00,1.386718750000000000e+00,1.618652343750000000e+00
3.097534179687500000e+00,1.623535156250000000e+00,1.336059570312500000e+00,1.618041992187500000e+00
3.100585937500000000e+00,1.622314453125000000e+00,1.334533691406250000e+00,1.619873046875000000e+00
3.102722167968750000e+00,1.569824218750000000e+00,1.293640136718750000e+00,1.619567871093750000e+00
3.103027343750000000e+00,1.507873535156250000e+00,1.286926269531250000e+00,1.618652343750000000e+00
3.100891113281250000e+00,1.508789062500000000e+00,1.287841796875000000e+00,1.619262695312500000e+00
3.098754882812500000e+00,1.446533203125000000e+00,1.299438476562500000e+00,1.617736816406250000e+00
3.095092773437500000e+00,1.392822265625000000e+00,1.336059570312500000e+00,1.618652343750000000e+00
3.092651367187500000e+00,1.392517089843750000e+00,1.330261230468750000e+00,1.618957519531250000e+00
3.090209960937500000e+00,1.358337402343750000e+00,1.387634277343750000e+00,1.619567871093750000e+00
3.088684082031250000e+00,1.358337402343750000e+00,1.448364257812500000e+00,1.618652343750000000e+00
3.087768554687500000e+00,1.347045898437500000e+00,1.450195312500000000e+00,1.616821289062500000e+00
3.088073730468750000e+00,1.363830566406250000e+00,1.512451171875000000e+00,1.618957519531250000e+00
3.091125488281250000e+00,1.360168457031250000e+00,1.512145996093750000e+00,1.619262695312500000e+00
3.089294433593750000e+00,1.395263671875000000e+00,1.564636230468750000e+00,1.618957519531250000e+00
3.095092773437500000e+00,1.445922851562500000e+00,1.600952148437500000e+00,1.621398925781250000e+00
3.096313476562500000e+00,1.449279785156250000e+00,1.600036621093750000e+00,1.618957519531250000e+00
3.097534179687500000e+00,1.509399414062500000e+00,1.611022949218750000e+00,1.618652343750000000e+00
3.115234375000000000e+00,1.570739746093750000e+00,1.600036621093750000e+00,1.618347167968750000e+00
3.095703125000000000e+00,1.570129394531250000e+00,1.598510742187500000e+00,1.617736816406250000e+00
3.095703125000000000e+00,1.622924804687500000e+00,1.563720703125000000e+00,1.618652343750000000e+00
3.095703125000000000e+00,1.659851074218750000e+00,1.511535644531250000e+00,1.614379882812500000e+00
3.095397949218750000e+00,1.651306152343750000e+00,1.512145996093750000e+00,1.619262695312500000e+00
3.094177246093750000e+00,1.671752929687500000e+00,1.450500488281250000e+00,1.619567871093750000e+00
3.095397949218750000e+00,1.670227050781250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
3.099670410156250000e+00,1.658935546875000000e+00,1.387023925781250000e+00,1.620178222656250000e+00
3.100891113281250000e+00,1.623229980468750000e+00,1.335449218750000000e+00,1.620178222656250000e+00
3.103332519531250000e+00,1.623535156250000000e+00,1.334838867187500000e+00,1.617126464843750000e+00
3.104858398437500000e+00,1.571044921875000000e+00,1.302185058593750000e+00,1.618957519531250000e+00
3.104858398437500000e+00,1.507873535156250000e+00,1.287231445312500000e+00,1.618957519531250000e+00
3.102111816406250000e+00,1.486206054687500000e+00,1.287231445312500000e+00,1.618957519531250000e+00
3.101501464843750000e+00,1.444702148437500000e+00,1.300964355468750000e+00,1.619567871093750000e+00
3.097534179687500000e+00,1.393737792968750000e+00,1.335144042968750000e+00,1.618957519531250000e+00
3.093261718750000000e+00,1.393127441406250000e+00,1.334838867187500000e+00,1.618957519531250000e+00
3.092041015625000000e+00,1.357421875000000000e+00,1.387329101562500000e+00,1.618957519531250000e+00
3.089599609375000000e+00,1.358337402343750000e+00,1.466979980468750000e+00,1.618652343750000000e+00
3.089599609375000000e+00,1.347351074218750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
3.088684082031250000e+00,1.358032226562500000e+00,1.512451171875000000e+00,1.618957519531250000e+00
3.091735839843750000e+00,1.358642578125000000e+00,1.511840820312500000e+00,1.619262695312500000e+00
3.085021972656250000e+00,1.394042968750000000e+00,1.564941406250000000e+00,1.618957519531250000e+00
3.095397949218750000e+00,1.445007324218750000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.096008300781250000e+00,1.445312500000000000e+00,1.600341796875000000e+00,1.617736816406250000e+00
3.097229003906250000e+00,1.497497558593750000e+00,1.611328125000000000e+00,1.618957519531250000e+00
3.096313476562500000e+00,1.568908691406250000e+00,1.599426269531250000e+00,1.619262695312500000e+00
3.095397949218750000e+00,1.569824218750000000e+00,1.600341796875000000e+00,1.618347167968750000e+00
3.094787597656250000e+00,1.621704101562500000e+00,1.563720703125000000e+00,1.618957519531250000e+00
3.093872070312500000e+00,1.656494140625000000e+00,1.511230468750000000e+00,1.618347167968750000e+00
3.092956542968750000e+00,1.658325195312500000e+00,1.511840820312500000e+00,1.618957519531250000e+00
3.093872070312500000e+00,1.671447753906250000e+00,1.449584960937500000e+00,1.619567871093750000e+00
3.088989257812500000e+00,1.670837402343750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
3.099060058593750000e+00,1.658935546875000000e+00,1.387023925781250000e+00,1.619567871093750000e+00
3.100585937500000000e+00,1.622619628906250000e+00,1.335449218750000000e+00,1.615295410156250000e+00
3.104858398437500000e+00,1.618957519531250000e+00,1.335144042968750000e+00,1.619567871093750000e+00
3.106994628906250000e+00,1.570129394531250000e+00,1.299743652343750000e+00,1.619873046875000000e+00
3.106079101562500000e+00,1.507873535156250000e+00,1.287231445312500000e+00,1.619873046875000000e+00
3.105773925781250000e+00,1.507873535156250000e+00,1.286315917968750000e+00,1.618652343750000000e+00
3.102722167968750000e+00,1.438293457031250000e+00,1.299133300781250000e+00,1.618652343750000000e+00
3.099975585937500000e+00,1.393127441406250000e+00,1.334838867187500000e+00,1.618652343750000000e+00
3.096008300781250000e+00,1.394042968750000000e+00,1.333618164062500000e+00,1.619567871093750000e+00
3.094177246093750000e+00,1.358642578125000000e+00,1.386413574218750000e+00,1.619262695312500000e+00
3.091430664062500000e+00,1.358947753906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
3.090820312500000000e+00,1.346740722656250000e+00,1.448669433593750000e+00,1.618347167968750000e+00
3.089599609375000000e+00,1.358642578125000000e+00,1.512145996093750000e+00,1.616210937500000000e+00
3.091430664062500000e+00,1.358947753906250000e+00,1.512145996093750000e+00,1.619873046875000000e+00
3.094177246093750000e+00,1.394958496093750000e+00,1.577148437500000000e+00,1.618957519531250000e+00
3.095397949218750000e+00,1.445617675781250000e+00,1.598815917968750000e+00,1.619262695312500000e+00
3.096923828125000000e+00,1.446533203125000000e+00,1.599121093750000000e+00,1.619567871093750000e+00
3.092956542968750000e+00,1.507873535156250000e+00,1.611633300781250000e+00,1.620178222656250000e+00
3.095397949218750000e+00,1.570739746093750000e+00,1.599731445312500000e+00,1.619262695312500000e+00
3.095092773437500000e+00,1.571044921875000000e+00,1.599426269531250000e+00,1.619262695312500000e+00
3.092346191406250000e+00,1.622924804687500000e+00,1.565551757812500000e+00,1.618652343750000000e+00
3.092346191406250000e+00,1.657714843750000000e+00,1.511535644531250000e+00,1.617126464843750000e+00
3.090820312500000000e+00,1.662902832031250000e+00,1.511535644531250000e+00,1.618347167968750000e+00
3.092346191406250000e+00,1.671447753906250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
3.108520507812500000e+00,1.670837402343750000e+00,1.387023925781250000e+00,1.618652343750000000e+00
3.096923828125000000e+00,1.658935546875000000e+00,1.387023925781250000e+00,1.620788574218750000e+00
3.099060058593750000e+00,1.621704101562500000e+00,1.333312988281250000e+00,1.617736816406250000e+00
3.101501464843750000e+00,1.622314453125000000e+00,1.335144042968750000e+00,1.618957519531250000e+00
3.122863769531250000e+00,1.571655273437500000e+00,1.299438476562500000e+00,1.618652343750000000e+00
3.099365234375000000e+00,1.509094238281250000e+00,1.287841796875000000e+00,1.618652343750000000e+00
3.103332519531250000e+00,1.509399414062500000e+00,1.287231445312500000e+00,1.618041992187500000e+00
3.103027343750000000e+00,1.446533203125000000e+00,1.299438476562500000e+00,1.616210937500000000e+00
3.100280761718750000e+00,1.386718750000000000e+00,1.334838867187500000e+00,1.618957519531250000e+00
3.098449707031250000e+00,1.392517089843750000e+00,1.334838867187500000e+00,1.618347167968750000e+00
3.088378906250000000e+00,1.358337402343750000e+00,1.387329101562500000e+00,1.619567871093750000e+00
3.094787597656250000e+00,1.347351074218750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
3.094177246093750000e+00,1.338500976562500000e+00,1.448364257812500000e+00,1.618957519531250000e+00
3.095092773437500000e+00,1.358032226562500000e+00,1.511840820312500000e+00,1.618652343750000000e+00
3.094482421875000000e+00,1.357421875000000000e+00,1.511230468750000000e+00,1.618652343750000000e+00
3.090209960937500000e+00,1.393432617187500000e+00,1.564025878906250000e+00,1.618652343750000000e+00
3.096313476562500000e+00,1.445922851562500000e+00,1.599121093750000000e+00,1.618347167968750000e+00
3.096618652343750000e+00,1.446228027343750000e+00,1.600036621093750000e+00,1.618041992187500000e+00
3.095397949218750000e+00,1.507568359375000000e+00,1.611328125000000000e+00,1.618957519531250000e+00
3.094177246093750000e+00,1.570434570312500000e+00,1.600341796875000000e+00,1.618347167968750000e+00
3.087158203125000000e+00,1.570129394531250000e+00,1.600036621093750000e+00,1.618957519531250000e+00
3.088989257812500000e+00,1.623229980468750000e+00,1.564025878906250000e+00,1.619567871093750000e+00
