4.141235351562500000e+00,1.458740234375000000e+00,1.487426757812500000e+00,1.658630371093750000e+00
4.139709472656250000e+00,1.458129882812500000e+00,1.487121582031250000e+00,1.657409667968750000e+00
4.141540527343750000e+00,1.464538574218750000e+00,1.489257812500000000e+00,1.658020019531250000e+00
4.140930175781250000e+00,1.471252441406250000e+00,1.486816406250000000e+00,1.657714843750000000e+00
4.140319824218750000e+00,1.471557617187500000e+00,1.487121582031250000e+00,1.661376953125000000e+00
4.138793945312500000e+00,1.476440429687500000e+00,1.484375000000000000e+00,1.657409667968750000e+00
4.133911132812500000e+00,1.479797363281250000e+00,1.478271484375000000e+00,1.657104492187500000e+00
4.136962890625000000e+00,1.479187011718750000e+00,1.477661132812500000e+00,1.657409667968750000e+00
4.136962890625000000e+00,1.480712890625000000e+00,1.471862792968750000e+00,1.657409667968750000e+00
4.135742187500000000e+00,1.484680175781250000e+00,1.465454101562500000e+00,1.657104492187500000e+00
4.134521484375000000e+00,1.479797363281250000e+00,1.465759277343750000e+00,1.658325195312500000e+00
4.133911132812500000e+00,1.475830078125000000e+00,1.459350585937500000e+00,1.656799316406250000e+00
4.133911132812500000e+00,1.475219726562500000e+00,1.455993652343750000e+00,1.657104492187500000e+00
4.141845703125000000e+00,1.470336914062500000e+00,1.456909179687500000e+00,1.658020019531250000e+00
4.136352539062500000e+00,1.464538574218750000e+00,1.457519531250000000e+00,1.658020019531250000e+00
4.133605957031250000e+00,1.464843750000000000e+00,1.456909179687500000e+00,1.657409667968750000e+00
4.134216308593750000e+00,1.458435058593750000e+00,1.456909179687500000e+00,1.658325195312500000e+00
4.136047363281250000e+00,1.452331542968750000e+00,1.460571289062500000e+00,1.657714843750000000e+00
4.136047363281250000e+00,1.453247070312500000e+00,1.460571289062500000e+00,1.657409667968750000e+00
4.136962890625000000e+00,1.449584960937500000e+00,1.466369628906250000e+00,1.666870117187500000e+00
4.137878417968750000e+00,1.447448730468750000e+00,1.471557617187500000e+00,1.657409667968750000e+00
4.138793945312500000e+00,1.448364257812500000e+00,1.472167968750000000e+00,1.658325195312500000e+00
4.139709472656250000e+00,1.449584960937500000e+00,1.478271484375000000e+00,1.657714843750000000e+00
4.141235351562500000e+00,1.452636718750000000e+00,1.482543945312500000e+00,1.658325195312500000e+00
4.140930175781250000e+00,1.452941894531250000e+00,1.483764648437500000e+00,1.665039062500000000e+00
4.141845703125000000e+00,1.458435058593750000e+00,1.486816406250000000e+00,1.658020019531250000e+00
4.142150878906250000e+00,1.457824707031250000e+00,1.488037109375000000e+00,1.657714843750000000e+00
4.140930175781250000e+00,1.465759277343750000e+00,1.488952636718750000e+00,1.657104492187500000e+00
4.141845703125000000e+00,1.471252441406250000e+00,1.486511230468750000e+00,1.658020019531250000e+00
4.140625000000000000e+00,1.471252441406250000e+00,1.485900878906250000e+00,1.657714843750000000e+00
4.140014648437500000e+00,1.474914550781250000e+00,1.484375000000000000e+00,1.657714843750000000e+00
4.139099121093750000e+00,1.479797363281250000e+00,1.477661132812500000e+00,1.657409667968750000e+00
4.139404296875000000e+00,1.478881835937500000e+00,1.479492187500000000e+00,1.659240722656250000e+00
4.138793945312500000e+00,1.480102539062500000e+00,1.472167968750000000e+00,1.657409667968750000e+00
4.137268066406250000e+00,1.479187011718750000e+00,1.464843750000000000e+00,1.649169921875000000e+00
4.136352539062500000e+00,1.479492187500000000e+00,1.465759277343750000e+00,1.658020019531250000e+00
4.134521484375000000e+00,1.475830078125000000e+00,1.461791992187500000e+00,1.657104492187500000e+00
4.136657714843750000e+00,1.475830078125000000e+00,1.455993652343750000e+00,1.658630371093750000e+00
4.135437011718750000e+00,1.469421386718750000e+00,1.457824707031250000e+00,1.657409667968750000e+00
4.135131835937500000e+00,1.464233398437500000e+00,1.457214355468750000e+00,1.650085449218750000e+00
4.135742187500000000e+00,1.464233398437500000e+00,1.456298828125000000e+00,1.655883789062500000e+00
4.136962890625000000e+00,1.458740234375000000e+00,1.458129882812500000e+00,1.657714843750000000e+00
4.137878417968750000e+00,1.451416015625000000e+00,1.462097167968750000e+00,1.657714843750000000e+00
4.136657714843750000e+00,1.453857421875000000e+00,1.461791992187500000e+00,1.658325195312500000e+00
4.139099121093750000e+00,1.449584960937500000e+00,1.467285156250000000e+00,1.648254394531250000e+00
4.140014648437500000e+00,1.448364257812500000e+00,1.471862792968750000e+00,1.657104492187500000e+00
4.143066406250000000e+00,1.445312500000000000e+00,1.472167968750000000e+00,1.656799316406250000e+00
4.140930175781250000e+00,1.450195312500000000e+00,1.478881835937500000e+00,1.657714843750000000e+00
4.142150878906250000e+00,1.451110839843750000e+00,1.483459472656250000e+00,1.657714843750000000e+00
4.142456054687500000e+00,1.452941894531250000e+00,1.483764648437500000e+00,1.655273437500000000e+00
4.142761230468750000e+00,1.459655761718750000e+00,1.487731933593750000e+00,1.656799316406250000e+00
4.143066406250000000e+00,1.458435058593750000e+00,1.489562988281250000e+00,1.658325195312500000e+00
4.143676757812500000e+00,1.463928222656250000e+00,1.489257812500000000e+00,1.657714843750000000e+00
4.143371582031250000e+00,1.470336914062500000e+00,1.486816406250000000e+00,1.656799316406250000e+00
4.142761230468750000e+00,1.469726562500000000e+00,1.487731933593750000e+00,1.652832031250000000e+00
4.140930175781250000e+00,1.475830078125000000e+00,1.483154296875000000e+00,1.658020019531250000e+00
4.140014648437500000e+00,1.480102539062500000e+00,1.478271484375000000e+00,1.657714843750000000e+00
4.139099121093750000e+00,1.479187011718750000e+00,1.477355957031250000e+00,1.657104492187500000e+00
4.138183593750000000e+00,1.481018066406250000e+00,1.472473144531250000e+00,1.657409667968750000e+00
4.136657714843750000e+00,1.478881835937500000e+00,1.465759277343750000e+00,1.650695800781250000e+00
4.135437011718750000e+00,1.478576660156250000e+00,1.465454101562500000e+00,1.657714843750000000e+00
4.134826660156250000e+00,1.476135253906250000e+00,1.460571289062500000e+00,1.656799316406250000e+00
4.135437011718750000e+00,1.470947265625000000e+00,1.458740234375000000e+00,1.658020019531250000e+00
4.132995605468750000e+00,1.470642089843750000e+00,1.457519531250000000e+00,1.658325195312500000e+00
4.134216308593750000e+00,1.464538574218750000e+00,1.455383300781250000e+00,1.650390625000000000e+00
4.134826660156250000e+00,1.464233398437500000e+00,1.455383300781250000e+00,1.655578613281250000e+00
4.136352539062500000e+00,1.459350585937500000e+00,1.456298828125000000e+00,1.657104492187500000e+00
4.135742187500000000e+00,1.452331542968750000e+00,1.460266113281250000e+00,1.658935546875000000e+00
4.136047363281250000e+00,1.450805664062500000e+00,1.460266113281250000e+00,1.657714843750000000e+00
4.119262695312500000e+00,1.449279785156250000e+00,1.466369628906250000e+00,1.657714843750000000e+00
4.136962890625000000e+00,1.447753906250000000e+00,1.472473144531250000e+00,1.660461425781250000e+00
4.139099121093750000e+00,1.447143554687500000e+00,1.471252441406250000e+00,1.657714843750000000e+00
4.138793945312500000e+00,1.450195312500000000e+00,1.477661132812500000e+00,1.658020019531250000e+00
4.139709472656250000e+00,1.453552246093750000e+00,1.484680175781250000e+00,1.657714843750000000e+00
4.140625000000000000e+00,1.452026367187500000e+00,1.482849121093750000e+00,1.645812988281250000e+00
4.139709472656250000e+00,1.458740234375000000e+00,1.486816406250000000e+00,1.645507812500000000e+00
4.140930175781250000e+00,1.459960937500000000e+00,1.488037109375000000e+00,1.658020019531250000e+00
4.140930175781250000e+00,1.464843750000000000e+00,1.488037109375000000e+00,1.658935546875000000e+00
4.139099121093750000e+00,1.470336914062500000e+00,1.487731933593750000e+00,1.656799316406250000e+00
4.138793945312500000e+00,1.470336914062500000e+00,1.488037109375000000e+00,1.653137207031250000e+00
4.137878417968750000e+00,1.475219726562500000e+00,1.483154296875000000e+00,1.658020019531250000e+00
4.137268066406250000e+00,1.479797363281250000e+00,1.477966308593750000e+00,1.657104492187500000e+00
4.136657714843750000e+00,1.480407714843750000e+00,1.477661132812500000e+00,1.658020019531250000e+00
4.134826660156250000e+00,1.480407714843750000e+00,1.472473144531250000e+00,1.658935546875000000e+00
4.134216308593750000e+00,1.481018066406250000e+00,1.465759277343750000e+00,1.639709472656250000e+00
4.134216308593750000e+00,1.479187011718750000e+00,1.466369628906250000e+00,1.657714843750000000e+00
4.133300781250000000e+00,1.474914550781250000e+00,1.460266113281250000e+00,1.658630371093750000e+00
4.131774902343750000e+00,1.470336914062500000e+00,1.457519531250000000e+00,1.658020019531250000e+00
4.129943847656250000e+00,1.471862792968750000e+00,1.455993652343750000e+00,1.659545898437500000e+00
4.130554199218750000e+00,1.464538574218750000e+00,1.455993652343750000e+00,1.639404296875000000e+00
4.129333496093750000e+00,1.463928222656250000e+00,1.455993652343750000e+00,1.657409667968750000e+00
4.130249023437500000e+00,1.455078125000000000e+00,1.456909179687500000e+00,1.657104492187500000e+00
4.129028320312500000e+00,1.452941894531250000e+00,1.460571289062500000e+00,1.652832031250000000e+00
4.131164550781250000e+00,1.452636718750000000e+00,1.459960937500000000e+00,1.657409667968750000e+00
4.132080078125000000e+00,1.449279785156250000e+00,1.465454101562500000e+00,1.642456054687500000e+00
4.134216308593750000e+00,1.447143554687500000e+00,1.473388671875000000e+00,1.657714843750000000e+00
4.132690429687500000e+00,1.448364257812500000e+00,1.472167968750000000e+00,1.657714843750000000e+00
4.133911132812500000e+00,1.449584960937500000e+00,1.477661132812500000e+00,1.657714843750000000e+00
4.133300781250000000e+00,1.454162597656250000e+00,1.483764648437500000e+00,1.657104492187500000e+00
4.134521484375000000e+00,1.452026367187500000e+00,1.484069824218750000e+00,1.640930175781250000e+00
4.132995605468750000e+00,1.458129882812500000e+00,1.486511230468750000e+00,1.657104492187500000e+00
4.132690429687500000e+00,1.459045410156250000e+00,1.488342285156250000e+00,1.657714843750000000e+00
4.132080078125000000e+00,1.463928222656250000e+00,1.488342285156250000e+00,1.656494140625000000e+00
4.131774902343750000e+00,1.470031738281250000e+00,1.486816406250000000e+00,1.657714843750000000e+00
4.129943847656250000e+00,1.470642089843750000e+00,1.486816406250000000e+00,1.640319824218750000e+00
4.130249023437500000e+00,1.475524902343750000e+00,1.483154296875000000e+00,1.656799316406250000e+00
4.128417968750000000e+00,1.479492187500000000e+00,1.478576660156250000e+00,1.657104492187500000e+00
4.127502441406250000e+00,1.479492187500000000e+00,1.477966308593750000e+00,1.658325195312500000e+00
4.125976562500000000e+00,1.480102539062500000e+00,1.472167968750000000e+00,1.659240722656250000e+00
4.124145507812500000e+00,1.479797363281250000e+00,1.465759277343750000e+00,1.640319824218750000e+00
4.122619628906250000e+00,1.480712890625000000e+00,1.465759277343750000e+00,1.657409667968750000e+00
4.121398925781250000e+00,1.475830078125000000e+00,1.460571289062500000e+00,1.657104492187500000e+00
4.119567871093750000e+00,1.469421386718750000e+00,1.456298828125000000e+00,1.658325195312500000e+00
4.118652343750000000e+00,1.470642089843750000e+00,1.456298828125000000e+00,1.658325195312500000e+00
4.119567871093750000e+00,1.464538574218750000e+00,1.455688476562500000e+00,1.642150878906250000e+00
4.119262695312500000e+00,1.464843750000000000e+00,1.456909179687500000e+00,1.657409667968750000e+00
4.116821289062500000e+00,1.459045410156250000e+00,1.456909179687500000e+00,1.658020019531250000e+00
4.118652343750000000e+00,1.453247070312500000e+00,1.461791992187500000e+00,1.658325195312500000e+00
4.111022949218750000e+00,1.452636718750000000e+00,1.460876464843750000e+00,1.658630371093750000e+00
4.118347167968750000e+00,1.449584960937500000e+00,1.466064453125000000e+00,1.641235351562500000e+00
4.117736816406250000e+00,1.448059082031250000e+00,1.471862792968750000e+00,1.656188964843750000e+00
4.119262695312500000e+00,1.448364257812500000e+00,1.473083496093750000e+00,1.658325195312500000e+00
4.119567871093750000e+00,1.449890136718750000e+00,1.476745605468750000e+00,1.658020019531250000e+00
4.117736816406250000e+00,1.452026367187500000e+00,1.482849121093750000e+00,1.657104492187500000e+00
4.116821289062500000e+00,1.452026367187500000e+00,1.483764648437500000e+00,1.644287109375000000e+00
4.113769531250000000e+00,1.459655761718750000e+00,1.485900878906250000e+00,1.658020019531250000e+00
4.117736816406250000e+00,1.464233398437500000e+00,1.484069824218750000e+00,1.656188964843750000e+00
4.117126464843750000e+00,1.463623046875000000e+00,1.488952636718750000e+00,1.658020019531250000e+00
4.116516113281250000e+00,1.470642089843750000e+00,1.487121582031250000e+00,1.658325195312500000e+00
4.116210937500000000e+00,1.470336914062500000e+00,1.486816406250000000e+00,1.657104492187500000e+00
4.113464355468750000e+00,1.476135253906250000e+00,1.484069824218750000e+00,1.658020019531250000e+00
4.112243652343750000e+00,1.479187011718750000e+00,1.477661132812500000e+00,1.657714843750000000e+00
4.109802246093750000e+00,1.479797363281250000e+00,1.477355957031250000e+00,1.656799316406250000e+00
4.110107421875000000e+00,1.480712890625000000e+00,1.472167968750000000e+00,1.657714843750000000e+00
4.107055664062500000e+00,1.479797363281250000e+00,1.466064453125000000e+00,1.641540527343750000e+00
4.105529785156250000e+00,1.479492187500000000e+00,1.465454101562500000e+00,1.657409667968750000e+00
4.104614257812500000e+00,1.476745605468750000e+00,1.460876464843750000e+00,1.657409667968750000e+00
4.102783203125000000e+00,1.471862792968750000e+00,1.456298828125000000e+00,1.657714843750000000e+00
4.100952148437500000e+00,1.470642089843750000e+00,1.457519531250000000e+00,1.657714843750000000e+00
4.101257324218750000e+00,1.464233398437500000e+00,1.456298828125000000e+00,1.638488769531250000e+00
4.100952148437500000e+00,1.464233398437500000e+00,1.456909179687500000e+00,1.656188964843750000e+00
4.099731445312500000e+00,1.457519531250000000e+00,1.455993652343750000e+00,1.657714843750000000e+00
4.099121093750000000e+00,1.453552246093750000e+00,1.459960937500000000e+00,1.657104492187500000e+00
4.100952148437500000e+00,1.452636718750000000e+00,1.462402343750000000e+00,1.656494140625000000e+00
4.100341796875000000e+00,1.448669433593750000e+00,1.466064453125000000e+00,1.638183593750000000e+00
4.100952148437500000e+00,1.447753906250000000e+00,1.472473144531250000e+00,1.658020019531250000e+00
4.098815917968750000e+00,1.448364257812500000e+00,1.472473144531250000e+00,1.657409667968750000e+00
4.100341796875000000e+00,1.449584960937500000e+00,1.477661132812500000e+00,1.657409667968750000e+00
4.104003906250000000e+00,1.453247070312500000e+00,1.484375000000000000e+00,1.657409667968750000e+00
4.100952148437500000e+00,1.453247070312500000e+00,1.484375000000000000e+00,1.640014648437500000e+00
4.101257324218750000e+00,1.459960937500000000e+00,1.486816406250000000e+00,1.656799316406250000e+00
4.101257324218750000e+00,1.464843750000000000e+00,1.488037109375000000e+00,1.657104492187500000e+00
4.100952148437500000e+00,1.463928222656250000e+00,1.489257812500000000e+00,1.658020019531250000e+00
4.098510742187500000e+00,1.472167968750000000e+00,1.487121582031250000e+00,1.658325195312500000e+00
4.098510742187500000e+00,1.469726562500000000e+00,1.483459472656250000e+00,1.639709472656250000e+00
4.097290039062500000e+00,1.476745605468750000e+00,1.484375000000000000e+00,1.657409667968750000e+00
4.096069335937500000e+00,1.479492187500000000e+00,1.478271484375000000e+00,1.657409667968750000e+00
4.094238281250000000e+00,1.479797363281250000e+00,1.478881835937500000e+00,1.657714843750000000e+00
4.092712402343750000e+00,1.479797363281250000e+00,1.472473144531250000e+00,1.657714843750000000e+00
